58202.2649537,17.7226868,0.0294715706
58206.2158218,17.6189766,0.0276645459
58206.2566667,17.6779251,0.0286701173
58210.2369907,17.6320381,0.0278825834
58210.2562037,17.557806,0.0266784411
58234.1872454,17.9191227,0.0334088095
58234.2276389,17.6980629,0.0290265344
58237.2077431,17.7673225,0.0303047374
58244.1938773,17.6724358,0.0285741091
58247.1864236,17.7333565,0.029667614
58424.4977778,17.7413139,0.0298150741
58425.5411343,17.8022823,0.0309817381
58426.4982523,17.7838211,0.0306215193
58427.505081,17.7487621,0.0299540963
58427.5059954,17.7800293,0.0305482782
58428.5419907,17.7890739,0.0307233818
58429.4998495,17.7525635,0.0300254226
58430.5046412,17.7383194,0.0297594517
58430.5055556,17.7327518,0.0296564568
58430.5499421,17.7818832,0.0305840485
58431.5000463,17.7658958,0.030277567
58432.4765046,17.7525673,0.0300254878
58434.5030208,17.7109451,0.0292581003
58434.5039468,17.8181343,0.0312959887
58437.4828241,17.7133293,0.0293012578
58437.4846759,17.7246208,0.0295069721
58438.4999653,17.7685814,0.0303287376
58439.4932523,17.7495518,0.0299688801
58440.4407639,17.9253979,0.0335466266
58440.4416782,17.8122845,0.0311794709
58441.4838426,17.7610359,0.0301852878
58442.4836111,17.6938286,0.0289510321
58443.5217824,17.7384949,0.0297627021
58443.5226852,17.7397842,0.0297866445
58461.4782523,17.7431641,0.0298495162
58464.4648264,17.7588272,0.0301434863
58472.4973495,17.7629738,0.0302220415
58475.5175347,17.7812557,0.030571945
58480.4840509,17.7544098,0.0300601609
58491.4311806,17.7665901,0.0302907731
58494.4665046,17.7407932,0.0298053864
58506.4785995,17.6176491,0.0276425276
58509.2460532,17.7707863,0.0303708278
58526.4162153,17.6967316,0.0290027801
58534.2727199,17.8746605,0.032454513
58538.2736111,17.8425388,0.0317888223
58541.253044,17.7497921,0.0299733952
58556.2689815,17.7665329,0.0302896835
58559.1491782,17.7379112,0.0297518913
58562.2095023,17.6987476,0.0290387869
58567.1896412,17.7450638,0.0298849549
58569.1854745,17.7371292,0.029737398
58569.3487731,17.7057762,0.0291648563
58572.1897801,17.754221,0.0300565902
58575.207662,17.7672482,0.0303033069
58581.2122685,17.7588692,0.0301442742
58584.2104167,17.7464066,0.0299100224
58592.1477199,17.770134,0.0303583667
58598.212581,17.7509441,0.0299949944
58609.1876389,17.7234573,0.0294856764
58758.5032292,17.764658,0.0302540082
58764.520162,17.7549477,0.0300702825
58767.4872801,17.7265377,0.0295421127
58775.5184606,17.7477036,0.0299342796
58784.4982407,17.7477036,0.0299342796
58788.5207639,17.7867298,0.0306778699
58791.5266667,17.7640305,0.0302420966
58794.5476736,17.6963406,0.0289958064
58800.5453588,17.7186089,0.0293971803
58812.4234491,17.7631721,0.0302257966
58830.5511574,17.7815704,0.0305780172
58835.5087616,17.7958755,0.0308560356
58838.4778241,17.7182064,0.0293898433
58849.4629861,17.7612247,0.0301888566
58852.4796065,17.760849,0.0301817432
58855.4617245,17.7257309,0.0295273103
58862.4213194,17.6947708,0.0289678201
58866.3830093,17.7735882,0.0304244738
58872.2481366,17.7675381,0.0303088259
58875.3323727,17.7992325,0.0309218075
58878.2711111,17.6930351,0.0289369281
58881.247338,17.7546959,0.0300655477
58884.2736227,17.7130165,0.0292955767
58891.2306713,17.7655945,0.0302718282
58894.2960995,17.7971134,0.0308802575
58898.2725463,17.8051414,0.0310380664
58903.2558102,17.7987785,0.0309129022
58903.3051505,17.8049507,0.0310343038
58909.2169097,17.7090721,0.0292242635
58912.2470023,17.7671928,0.0303022601
58940.1715394,17.8712311,0.0323824994
58963.1692593,17.7653503,0.030267179
58966.2139583,17.7769852,0.0304896627
58972.2113542,17.7989731,0.0309167113
58975.2127083,17.6891861,0.0288685989
58981.1553935,17.7697411,0.0303508509
59135.4640972,17.7358589,0.0297138654
59137.4762616,17.7153625,0.029338127
59141.4740162,17.7484245,0.0299477763
59145.478125,17.7706985,0.0303691644
59149.5030093,17.7658348,0.0302764084
59150.5082407,17.7683754,0.0303248037
59151.4779051,17.7775116,0.0304997955
59153.5235301,17.7165947,0.0293605234
59156.4852662,17.7465553,0.0299128108
59158.4838079,17.7000542,0.0290621594
59165.506088,17.7183495,0.0293924473
59168.4845486,17.7166882,0.0293622147
59170.4642014,17.7294579,0.0295957457
59174.5255093,17.6987915,0.0290395766
59176.4901042,17.7296562,0.0295994096
59180.4787384,17.6271496,0.0278006624
59182.5437616,17.6588936,0.0283393692
59185.4861921,17.6705208,0.0285407212
59187.5051505,17.7456322,0.0298955478
59194.4400694,17.7236137,0.0294885337
59196.4411111,17.704092,0.0291345678
