58298.4537384,17.8559551,0.0273240358
58301.4439931,18.0756378,0.0316535346
58310.4546759,18.0038567,0.0301430523
58313.4270718,18.1386299,0.0330614261
58316.4642245,18.10532,0.0323070921
58319.4632639,18.131813,0.0329052135
58322.4852199,18.0441475,0.0309788715
58328.4334028,18.1513386,0.0333551504
58335.4734606,18.0002804,0.0300703216
58338.4964815,17.9243469,0.0285803992
58342.475787,17.9951363,0.0299661197
58345.4642824,17.9646873,0.0293591283
58345.4780787,18.0461884,0.0310220197
58346.4340856,17.9781055,0.0296245459
58347.4204167,17.9441986,0.0289600454
58348.4407176,18.0592422,0.031299904
58348.4416319,17.9617844,0.029302137
58349.4978125,17.9227352,0.0285498779
58350.408044,17.9275494,0.0286411941
58351.496713,18.1686668,0.0337610021
58351.4990394,17.9368916,0.0288194977
58352.4988657,18.0164566,0.0304011684
58353.439919,18.0614338,0.0313468687
58353.4857176,18.0059757,0.0301862471
58354.460162,18.0287895,0.0306566972
58354.4634028,18.0961533,0.0321034193
58354.4957176,18.0431843,0.0309585314
58354.4980324,18.1016178,0.032224644
58355.3603935,18.1442986,0.0331920236
58355.4968056,18.0738754,0.0316152796
58356.432581,18.1446381,0.0331998765
58356.4969213,18.1034622,0.0322656892
58357.4229514,18.1493645,0.0333093107
58357.4329977,18.1604061,0.0335667394
58357.5023264,18.0604897,0.031326618
58357.5037269,18.0284252,0.0306490958
58358.4289468,18.256464,0.0359151587
58359.4414352,17.9963951,0.0299915783
58363.4641667,18.0394154,0.0308791399
58363.4664815,18.0416718,0.030926628
58364.4825347,17.9532661,0.0291357413
58365.3884144,18.1064663,0.0323326886
58366.3663657,18.0657654,0.0314399861
58366.3784491,18.0486832,0.0310748816
58367.3940625,17.9797955,0.0296582151
58368.4322569,18.0303459,0.0306891538
58369.435544,17.9335785,0.0287560876
58369.4364468,18.0250854,0.0305796582
58370.4206481,17.9996262,0.0300570391
58371.4364468,18.0437603,0.0309706889
58372.3916898,18.0154076,0.0303795654
58372.3926042,17.9495163,0.0290629175
58373.4472569,18.0383492,0.0308567099
58374.3918056,18.026413,0.0306072235
58375.412338,18.0248871,0.0305755287
58375.4132523,18.0307503,0.0306975879
58377.4073611,18.0294189,0.0306698121
58378.3999884,17.9040375,0.0281990543
58378.4009028,17.972538,0.0295140371
58379.4227546,17.8768291,0.0276991632
58380.4354514,17.9256058,0.0286042709
58382.3593634,17.9603615,0.029274242
58382.3602778,18.0538025,0.0311836973
58383.4031134,18.0467148,0.0310331751
58384.5287963,18.1545677,0.0334302932
58385.3203819,18.0747967,0.0316352844
58385.3212963,18.0246735,0.0305710956
58386.2973958,18.1617165,0.0335974507
58390.2584259,18.029974,0.0306813996
58397.4029051,18.0356216,0.0307994653
58422.317963,17.9455948,0.0289869998
58425.2337731,18.2265453,0.0351623967
58428.2538194,18.0674934,0.0314772166
58431.2735301,17.5565071,0.0226737503
58434.3089699,17.8312111,0.026888594
58437.2981366,17.9636688,0.0293391254
58447.3332523,17.8831024,0.0278133284
58456.1914583,17.8306942,0.0268796161
58456.2618287,18.0116501,0.0303023551
58462.2891088,18.2231522,0.0350782424
58472.1189931,18.1278763,0.0328154564
58475.149456,18.1455841,0.0332217216
58481.2977546,17.7344246,0.025278151
58486.1218519,17.9890709,0.0298438724
58486.1227662,17.9342308,0.0287685543
58487.1172569,18.0134449,0.0303392112
58490.1620602,18.0280113,0.0306404848
58490.1639005,17.9862404,0.0297870394
58491.1092708,17.8812389,0.0277793575
58492.1410069,18.0511646,0.0311275832
58493.1094444,18.0046501,0.0301592089
58493.1103588,17.9792061,0.0296464562
58494.1093287,17.4883823,0.0217877366
58503.108831,17.9541168,0.0291523095
58503.1097454,18.0542412,0.0311930459
58510.1142014,18.046772,0.0310343839
58667.4781597,17.9665051,0.0293949004
58670.4766667,17.882019,0.0277935639
58676.4868981,17.9709911,0.0294834189
58680.4337269,17.9561062,0.0291910861
58681.4570139,17.9550991,0.0291714463
58682.4228935,18.057312,0.0312585905
58682.4237847,17.967598,0.0294164382
58683.4553009,18.0415154,0.0309233386
58684.4898148,18.0221214,0.0305181835
58685.4432176,18.0164356,0.030400753
58685.4441204,17.9990311,0.0300449692
58691.4218519,17.9532089,0.0291346274
58691.4227546,17.952549,0.029121805
58693.4755324,17.9128323,0.0283633303
58694.4130903,17.8728352,0.0276268348
58694.4139931,17.8561401,0.0273273271
58695.4657176,17.9250336,0.0285934154
58696.4660069,17.8786888,0.0277329329
58697.4216782,17.8587894,0.0273745637
58697.4234838,17.9930077,0.0299231317
58699.4842593,17.8519211,0.0272523686
58700.4401852,17.880579,0.0277673285
58700.4556366,17.9056187,0.0282285009
58701.4984491,17.9353371,0.0287897214
58703.4398843,17.9757996,0.0295787137
58703.440787,17.9892578,0.0298476089
58704.4824769,17.9032516,0.0281844456
58705.4610417,17.9734917,0.029532928
58706.4826852,17.9715805,0.0294950921
58706.483588,17.9279957,0.0286496691
58707.4999884,17.9567852,0.029204322
58709.3987963,17.9934406,0.0299318638
58709.3996991,18.0222988,0.0305218603
58710.4234028,18.0400352,0.030892184
58711.4277083,18.138092,0.0330490731
58712.4219444,17.972681,0.0295168683
58712.4228472,17.9973831,0.030011557
58713.3983912,18.0532455,0.0311718434
58714.4587847,18.0443592,0.030983353
58718.4621991,17.6440887,0.0239010435
58724.4827546,17.8781242,0.0277226884
58727.4825694,17.9264107,0.0286195427
58730.4204282,17.9038754,0.0281960368
58733.4051042,17.9513512,0.0290985219
58736.4367014,18.0179558,0.0304320902
58739.4396875,17.9962826,0.0299892854
58745.3987384,18.1472416,0.0332600959
58748.3548495,18.0292053,0.030665366
58751.3167824,17.9142227,0.028389411
58756.3936111,17.9831982,0.0297261309
58759.3594676,18.0043545,0.0301531833
58763.3606019,18.0169582,0.0304115135
58769.1859491,17.9839916,0.0297420118
58773.2925463,18.200531,0.0345236734
58776.2828241,17.9754486,0.0295717306
58778.1950926,17.935976,0.0288019534
58778.1983565,17.8969765,0.0280681271
58778.2002199,17.8068237,0.0264690761
58778.2039236,17.8409271,0.0270584039
58778.2062384,17.9127426,0.0283616539
58778.2080671,17.9264183,0.0286197029
58778.2865278,17.6975403,0.0247016959
58778.2874306,17.5486259,0.0225682631
58778.2920833,17.8355103,0.0269635506
58778.3345949,17.9627228,0.029320538
58778.3373843,17.8418159,0.0270740017
58778.3420255,17.6338596,0.0237523708
58778.3433796,17.5517197,0.0226095747
58778.3465625,17.7357483,0.0252992027
58778.3502546,17.6283264,0.0236725453
58778.3530208,17.7237492,0.0251092557
58778.3554051,17.7441196,0.0254330114
58778.3581829,17.743885,0.0254292432
58778.3590972,17.8393211,0.0270302128
58778.3637847,17.7994041,0.0263433103
58778.3646875,17.8382568,0.0270115864
58778.3689931,17.7005959,0.0247486923
58778.3703588,17.7438202,0.0254281871
58778.4185185,17.8441811,0.0271155965
58778.4232176,17.8703613,0.0275821704
58778.4241319,17.7324219,0.0252463371
58778.4273611,17.8092289,0.026510017
58778.4315741,17.779438,0.0260091294
58778.4320255,17.9113407,0.0283353813
58778.4357639,17.9036064,0.0281910505
58778.4392593,17.7819023,0.026050033
58778.440162,17.8876534,0.0278965402
58778.4448032,17.7765198,0.0259608049
58778.445706,17.7801437,0.0260208361
