58214.1726273,18.8643684,0.0625489205
58214.1898958,18.4276085,0.0449078642
58217.1917477,18.6148415,0.0517065339
58217.2127662,18.7519341,0.0573947914
58223.1851157,18.7669544,0.058057107
58224.1640278,18.8372078,0.0612617657
58227.1572106,18.7467957,0.0571700037
58231.165,18.7401161,0.0568792261
58243.1590972,18.6791458,0.0542959236
58249.165706,18.7251911,0.0562350787
58254.1723264,18.6433277,0.0528368317
58262.1681713,18.6437492,0.0528537743
58263.1834491,18.5738239,0.050124906
58367.5076968,18.5779037,0.0502798073
58370.5056481,18.5977192,0.0510397851
58373.4863657,18.5198898,0.0481255464
58376.5176273,18.5381165,0.0487911478
58379.5185069,18.5893955,0.050719019
58386.4461458,18.5792351,0.0503304861
58387.4846296,18.6986465,0.0551083945
58388.5178935,18.5863361,0.0506016985
58389.515787,18.6597309,0.0534997545
58389.5167014,18.6025543,0.0512271188
58390.5033333,18.5694599,0.0499597602
58397.5281829,18.6321945,0.0523919426
58423.5071644,18.7653732,0.0579869784
58423.525162,18.7681847,0.0581117086
58424.5364699,18.6555424,0.0533296131
58425.4962616,18.6474571,0.053002879
58426.5158218,18.8351917,0.0611673146
58426.5167593,18.7877445,0.0589869991
58427.4859375,18.6665745,0.0537789799
58428.5163657,18.8677711,0.0627121404
58429.5178472,18.6788216,0.05428252
58430.4663194,18.8370705,0.0612553321
58431.5156481,18.6937027,0.0549012125
58432.3898727,18.7758274,0.0584520847
58432.5185185,18.759819,0.0577414632
58432.519456,18.7843819,0.05883554
58434.4623264,18.6874352,0.0546397232
58435.5087847,18.6952839,0.0549673736
58435.5097222,18.6900349,0.0547480285
58437.5282292,18.7400322,0.0568756014
58438.5114583,18.7797832,0.058629062
58438.5123843,18.8011246,0.0595936254
58440.5096528,18.8202991,0.0604741462
58441.5311921,18.8474884,0.0617457591
58441.5321065,18.867754,0.0627112836
58442.5376273,18.8145237,0.0602075681
58443.4442593,18.7198524,0.0560065545
58447.4203241,18.867054,0.0626776814
58447.4345486,18.796711,0.0593927763
58447.5071759,18.7908592,0.0591275916
58447.5090278,18.8076706,0.0598927327
58448.4599884,18.8298855,0.0609194264
58448.5253356,18.8257732,0.0607279874
58449.4589815,18.7494221,0.0572847575
58450.5404282,18.8033104,0.0596932992
58450.5413542,18.688549,0.0546860732
58455.4846991,18.7632713,0.0578939468
58455.4860995,18.7323437,0.0565428138
58455.5360417,18.9339504,0.0659726784
58457.2578935,18.738924,0.0568274893
58461.5159606,18.8356762,0.0611900352
58461.5178356,18.7472401,0.0571894161
58464.5285185,18.8508892,0.0619067401
58464.529456,18.7741356,0.058376573
58465.4689352,18.7440224,0.0570490956
58468.4826273,18.815464,0.0602508411
58471.5302431,18.7210236,0.0560565852
58471.5311806,18.807848,0.0599008724
58472.4259722,18.76968,0.0581781194
58474.3296875,18.7997532,0.059531115
58474.3306019,18.7258282,0.0562623926
