58202.2940625,19.8894444,0.10729862
58202.315544,19.6615219,0.0913542509
58202.3498264,19.6066914,0.0878485441
58202.3512731,19.5456104,0.0840921625
58202.3593981,19.5256004,0.0828953236
58202.3603125,19.667654,0.0917542428
58203.3458681,19.6109161,0.0881141573
58203.3632755,19.6033192,0.0876370817
58203.3879398,19.6063156,0.0878249779
58204.2778356,19.4290123,0.0773489773
58204.3026273,19.7527351,0.0974693522
58204.3276505,19.5923615,0.0869532377
58204.3389815,19.4835396,0.0804334283
58204.3949769,19.8044624,0.101095073
58205.2825926,19.721817,0.0953567624
58205.2997106,19.6846142,0.0928688496
58205.3224421,19.5989647,0.0873647034
58205.3486111,19.4178238,0.0767308176
58205.3583796,19.4161434,0.0766384527
58205.3948611,19.4709549,0.0797108561
58206.2736227,19.510006,0.0819740519
58206.2964468,19.6461182,0.090356566
58206.3170833,19.7048264,0.0942132622
58206.339456,19.8463764,0.104116544
58206.3725926,19.622797,0.0888650864
58206.3767824,19.7082539,0.0944429487
58207.2703356,19.4858265,0.080565393
58207.303588,19.5343018,0.0834136978
58207.3206713,19.4319801,0.0775137916
58207.3387269,19.6001968,0.0874417201
58207.3566898,19.4900932,0.0808122233
58207.3762616,19.6721916,0.0920513049
58208.348588,19.4076023,0.0761704966
58210.3105903,19.8613281,0.10521245
58210.3186343,19.616251,0.0884506032
58210.3746528,19.5102196,0.0819866583
58210.3790046,19.783453,0.0996087044
58210.418287,19.4363346,0.0777561814
58211.33,19.8738937,0.106140733
58211.33875,19.9798489,0.114229247
58211.3396644,19.5058155,0.08172822
58211.3405787,19.3607521,0.073654905
58214.2645023,19.678894,0.0924915969
58214.2772917,19.6608429,0.0913101062
58214.2850347,19.7166367,0.0950068459
58216.2674537,19.6487045,0.0905233324
58223.3192593,19.5951443,0.0871264637
58227.3103588,19.5899849,0.0868056267
58227.3112847,19.5411472,0.0838237777
58227.3165509,19.5887909,0.0867315009
58227.3537384,19.608696,0.0879745036
58229.2887153,19.7216358,0.0953445062
58229.304537,19.7438393,0.0968573615
58229.3064468,19.6832619,0.0927795544
58230.3208218,19.6402969,0.08998207
58230.3393056,19.6609421,0.0913165435
58230.3402662,19.6179008,0.0885549039
58230.3412153,19.6377029,0.0898156911
58230.3739699,19.6376572,0.0898127705
58231.3958681,19.7161827,0.0949762091
58232.2567014,19.3483944,0.0730057061
58232.2789468,19.7262897,0.0956598595
58233.2427662,19.640625,0.0900031999
58234.1962847,19.7085075,0.0944599882
58235.3190278,19.9388027,0.111040875
58236.2355208,19.583189,0.0863847211
58236.2365625,19.4130135,0.0764666125
58237.1719329,19.723835,0.0954934284
58238.1917477,19.1652985,0.0640611649
58242.2221875,19.5676823,0.085431546
58242.240787,19.7004242,0.0939189717
58242.2418056,19.6657734,0.0916314572
58242.244213,19.6586914,0.0911701918
58243.2254861,19.7179108,0.0950928256
58243.2362037,19.7128792,0.0947537124
58243.2371181,19.6651917,0.0915934741
58243.2623264,19.6471977,0.0904261321
58244.2244792,19.6067314,0.0878510922
58244.2379514,19.5685959,0.0854873955
58244.2388657,19.6641426,0.0915250555
58244.2616435,19.5337772,0.0833823606
58245.2899537,19.3054886,0.0707972571
58246.2985301,19.6234703,0.0889078379
58246.3013657,19.5645199,0.0852383822
58247.2062963,19.605114,0.087749593
58247.3001736,19.6761341,0.0923100486
58247.3025347,19.593996,0.0870549083
58248.1891551,19.7196999,0.0952135995
58248.2164236,19.7047729,0.0942096785
58248.2173611,19.4882507,0.0807055756
58248.2182755,19.7082367,0.0944417566
58249.1949884,19.6193237,0.0886449739
58249.2159028,19.5825882,0.0863475949
58249.2182986,19.7266541,0.0956846103
58250.2077894,19.5069885,0.0817969665
58255.1810764,19.7581425,0.0978430286
58255.221088,19.6313686,0.0894106254
58258.1847917,19.6037884,0.0876664966
58258.2906713,19.6493092,0.0905623585
58258.2916204,19.6363182,0.0897270292
58258.3088657,19.6613922,0.0913457945
58262.2310185,19.5129108,0.0821449086
58263.2739352,19.4455223,0.078270264
58266.2082292,19.7787857,0.0992810577
58267.1781597,19.8346138,0.103261098
58267.1965972,19.725647,0.0956162736
58267.2279745,19.7431793,0.096812062
58269.220081,19.2137089,0.066305995
58269.291794,19.3731003,0.0743096173
58270.2463773,19.4615402,0.0791744888
58272.1987153,19.5987072,0.0873486176
58272.2234722,19.7644901,0.0982832909
58272.224375,19.6515942,0.0907100514
58272.2342014,19.5523071,0.084496364
58273.2470255,19.5808468,0.0862400755
58273.2571528,19.6267967,0.0891192928
58274.2227546,19.6066284,0.0878445804
58274.2405324,19.6088905,0.08798673
58274.2601042,19.6614094,0.0913469568
58275.2695833,19.6393223,0.0899195671
58276.2446644,19.6827545,0.0927460417
58278.2038657,19.6655197,0.0916148722
58278.2134606,19.6481304,0.0904863328
58278.3430324,19.7022762,0.094042629
58279.2213657,19.5805149,0.0862196386
58288.2223032,19.5261841,0.0829300284
58294.1782407,19.4669266,0.0794809461
58294.1791782,19.5685043,0.0854817852
58295.1829977,19.5109043,0.0820268765
58295.1998148,19.5945759,0.0870910585
58295.2291898,19.4435883,0.0781617388
58296.1772801,19.6170158,0.0884989798
58300.1958449,19.5233917,0.0827642307
58303.2048495,19.5808716,0.0862416252
58307.225625,19.656517,0.0910290033
58308.1927315,19.3111477,0.0710844994
58308.2110185,19.5524521,0.0845051482
58311.2464931,19.6411819,0.0900389552
58311.2603588,19.7234497,0.0954673365
58313.2380324,19.4550362,0.0788060576
58325.2078009,19.5541477,0.0846077874
58326.1717245,19.4335346,0.0776002631
58326.1940856,19.2482719,0.067960687
58332.1770949,19.5249977,0.0828595012
58336.1837616,19.4025383,0.0758944303
58346.1510764,19.4858475,0.0805666298
58349.1486921,19.567688,0.0854319185
58437.5176736,19.5364666,0.0835431665
58441.4886227,19.6261597,0.0890787244
58468.550544,19.6208115,0.0887392163
58471.5138426,19.6505756,0.0906442404
58480.5381829,19.5722275,0.0857099146
58486.5521644,19.6953163,0.0935785323
58491.5068519,19.5951481,0.0871266946
58494.5115972,19.5861263,0.0865663961
58502.4697338,19.4753685,0.0799635127
58508.5522917,19.4198723,0.0768436566
58511.485,19.4905281,0.0808374286
58522.5016782,19.5336914,0.0833772421
58526.4524769,19.4841614,0.0804692581
58538.4025463,19.4363613,0.0777577087
58538.4539583,19.5709801,0.0856333897
58538.4548727,19.4075699,0.0761687383
58539.2903588,19.5069122,0.0817924887
58539.3925926,19.4763603,0.0800203979
58539.4034838,19.5361824,0.0835261866
58540.3599421,19.4779911,0.0801140219
58540.3769792,19.4699059,0.0796509162
58540.3977546,19.4624252,0.07922481
58543.2988773,19.5745106,0.0858500302
58543.4854977,19.4933548,0.0810014084
58547.3306366,19.3903866,0.0752360597
58547.3396644,19.5069771,0.0817963332
58547.3527546,19.4451523,0.0782494545
58558.4116782,19.4519386,0.0786312222
58558.4274769,19.5695076,0.0855432153
58561.2720718,19.5146103,0.0822450444
58561.2953935,19.3112431,0.0710893571
58561.3220486,19.1458912,0.0631846339
58567.2876389,19.3631477,0.0737814829
58567.2955787,19.4011345,0.0758180469
58567.2965046,19.4047146,0.076012969
58567.404456,19.4196091,0.0768291429
58568.2158449,19.4729919,0.0798273906
58568.2347917,19.3754463,0.0744346678
58568.2566204,19.2368851,0.0674107149
58572.3211111,19.4712906,0.0797300786
58572.3308333,19.4329853,0.0775696784
58572.3470718,19.3650112,0.0738800541
58572.3908449,19.3845272,0.0749207139
58573.2996528,19.3063011,0.0708383918
58573.3324074,19.3662472,0.0739455372
58573.3699421,19.3654327,0.0739024058
58574.3488889,19.3882751,0.0751222745
58574.3716319,19.3500137,0.0730904117
58574.3881481,19.4201393,0.076858364
58575.2886921,19.5056534,0.0817187205
58575.3001273,19.4059868,0.0760823339
58575.3308912,19.4637947,0.0793026611
58575.3318287,19.3746681,0.0743931606
58580.2595139,19.3222961,0.0716539621
58580.3053588,19.3800716,0.0746818557
58580.30625,19.5049114,0.0816752985
58580.4029398,19.3908157,0.0752592087
58581.3075116,19.3889656,0.0751594603
58581.3284028,19.4121742,0.0764205977
58582.3149421,19.3586254,0.0735427663
58582.3460185,19.3665962,0.0739640445
58583.3600231,19.4500809,0.0785265714
58584.2577431,19.4030952,0.0759247318
58584.2785185,19.4547138,0.0787878782
58585.2225,19.434351,0.0776456445
58585.2566551,19.410717,0.0763408169
58585.2908681,19.3724709,0.0742761046
58586.2616898,19.4668388,0.0794759095
58586.2752894,19.4988537,0.0813213736
58586.4024421,19.4089794,0.0762457401
58587.2357755,19.3348007,0.0722983703
58587.321875,19.4554081,0.0788270831
58587.3227778,19.4068527,0.0761295557
58587.372419,19.5460911,0.0841211006
58588.2841088,19.4948101,0.0810859799
58588.3041319,19.623209,0.0888912603
