58286.4437847,18.0848007,0.0332132168
58300.4599653,18.1154804,0.03387025
58312.4789468,18.1156693,0.0338743404
58315.441169,18.1703224,0.0350899994
58318.4412269,18.1393757,0.0343944617
58321.4413657,18.1478233,0.0345824659
58324.4388079,18.1244526,0.034065783
58334.4631829,18.1760159,0.0352200307
58337.3969213,18.1758366,0.0352159366
58342.4351157,18.1906033,0.0355561748
58345.4361458,18.1221085,0.0340145528
58345.4370602,18.1750374,0.0351976603
58346.3562153,18.1217232,0.0340061262
58347.4615741,18.1546726,0.0347358957
58348.3813773,18.1093369,0.0337372385
58348.3822801,18.1689072,0.0350577794
58361.3997917,18.0457916,0.0324032083
58361.400706,18.1094017,0.0337386318
58362.4621528,18.1399727,0.0344077051
58363.3583218,18.0941772,0.0334121138
58364.4,18.0654144,0.0328071527
58364.4171065,18.0885086,0.0332916677
58365.4123032,18.1203461,0.0339760892
58367.3983218,18.1153603,0.0338676386
58367.3992361,18.0941849,0.0334122963
58368.3839236,18.1019554,0.0335783847
58369.3266667,18.133709,0.0342691541
58370.3928472,18.1013832,0.0335661173
58370.3946759,18.1105423,0.0337632746
58371.3585764,18.097271,0.0334781073
58372.4028241,18.131546,0.0342214666
58373.3936806,18.0894089,0.0333107524
58373.3945949,18.1009007,0.0335557684
58374.4130903,18.1018257,0.0335755982
58375.4238426,18.1172905,0.0339095667
58376.328669,18.120491,0.0339792594
58376.3309722,18.1248894,0.0340753272
58377.358831,18.1172276,0.0339081921
58378.3383912,18.1446762,0.0345122665
58379.3576157,18.0764122,0.033036653
58379.3585301,18.1136208,0.0338299163
58380.3592824,18.1258812,0.0340970531
58382.3945255,18.079567,0.0331028886
58382.3954398,18.1085033,0.0337192528
58383.42125,18.1504707,0.0346416719
58384.3367824,18.1728001,0.0351465233
58388.357338,18.0071507,0.0316281915
58388.3696991,18.0744514,0.0329955667
58389.3397685,18.0305977,0.0320952833
58390.337662,18.0672379,0.0328450575
58397.3398958,18.0911579,0.0333478823
58397.3417361,18.1076469,0.0337007679
58423.2426157,18.0443459,0.032373745
58423.2435301,18.0760231,0.0330284797
58424.1980787,18.0771904,0.0330529809
58425.1912153,18.0586929,0.0326680019
58426.2291088,18.0291367,0.0320658796
58428.2128819,18.0392265,0.0322696455
58429.2316319,18.0574646,0.0326426439
58429.2325463,18.0111237,0.0317066535
58430.2532523,18.0379238,0.0322432257
58434.2533449,17.9761887,0.0310262535
58435.2101968,17.9908028,0.0313082747
58435.2110995,17.9781876,0.0310646165
58436.2148148,17.9999886,0.0314874612
58437.2126852,18.0625381,0.0327474959
58450.2518056,17.947607,0.030485291
58450.2527199,18.0872536,0.0332650766
58457.1290046,17.9650993,0.0308147203
58472.1742824,18.0215607,0.0319140889
58472.1845486,18.0071049,0.0316272974
58474.0986343,18.0909653,0.0333437994
58475.09375,18.0387516,0.0322600231
58475.0947685,17.9697418,0.0309030134
58482.1278819,18.0235481,0.0319538079
58486.1488194,18.0274334,0.0320316553
58487.1270139,18.0353966,0.0321920738
58487.1279282,18.0306549,0.0320964307
58488.1452894,18.0288277,0.0320596732
58490.103125,17.9017181,0.0296454672
58491.1481597,17.9774246,0.0310499705
58493.1491782,18.0070896,0.0316269919
58494.1460764,18.0018387,0.0315237306
58503.1523495,17.9090786,0.0297778249
58503.1532639,18.0100021,0.0316844732
58505.1652315,17.8698082,0.0290817525
58509.1518519,17.8760738,0.0291911513
58509.1666667,17.8907566,0.0294499788
58510.1292361,17.9203663,0.0299825445
58511.1303935,18.0067539,0.0316203684
58662.4433912,18.3311424,0.0390227586
58667.458125,18.3610344,0.0398158021
58670.44125,18.295969,0.0381152369
58673.4776389,18.3095608,0.0384626836
58677.4618634,18.2915115,0.0380021855
58680.4591435,18.2220421,0.0362953693
58681.4631366,18.3398933,0.0392528363
58682.4807176,18.2769547,0.0376359858
58683.4798148,18.4892311,0.0434546098
58683.4877894,18.3202133,0.0387378335
58684.4042361,18.2886124,0.0379288867
58690.4771296,18.2620811,0.0372665413
58690.4780324,18.2363071,0.0366374962
58691.4753125,18.2556286,0.0371077321
58693.4234954,18.2242451,0.0363479331
58693.4262153,18.2322578,0.0365399756
58694.4601852,18.2609253,0.0372380428
58695.4257407,18.2545528,0.0370813534
58696.4324421,18.2414017,0.0367607363
58696.435162,18.2477798,0.0369157642
58697.4619444,18.240818,0.0367465802
58698.4557292,18.2500496,0.0369711444
58699.4395486,18.2419281,0.0367735103
58699.4404514,18.2088013,0.0359815806
58701.4534259,18.2276649,0.036429733
58703.4997569,18.1863632,0.0354580209
58705.4817245,18.2384567,0.0366894491
58706.4391782,18.204895,0.0358896963
58708.4593287,18.2445126,0.0368362553
58709.4630787,18.2285538,0.0364510156
58709.4639815,18.2632599,0.0372956544
58719.4834838,18.204895,0.0358896963
58722.416713,18.1840057,0.0354036242
58725.3761921,18.1807137,0.035327822
58730.469919,18.1550331,0.0347440131
58733.4408333,18.142252,0.0344583169
58743.3786806,17.9972534,0.0314339697
58746.3933218,18.0362301,0.0322089531
58749.3204514,18.1134834,0.0338269174
58760.3523958,18.066082,0.0328210182
58763.3775347,18.0442238,0.0323712453
58766.355,18.0942574,0.0334138162
58781.2138889,18.0406208,0.0322979577
58785.2118171,18.0724144,0.0329529606
58788.1892361,18.0985699,0.0335058756
58791.2738426,18.0297279,0.032077767
58794.1889352,18.0580997,0.0326557532
58798.1685764,17.9702682,0.0309130624
58801.1897685,17.9393196,0.0303310268
58811.1687153,18.0285683,0.0320544504
58814.1088542,17.7803917,0.0275869705
58820.1700231,18.1295357,0.0341772549
58828.1053588,18.1130695,0.0338179581
58835.1271875,17.9884529,0.0312626846
58838.1271412,17.920023,0.0299762879
58853.0865625,18.0596771,0.0326883122
58856.1057176,18.0939789,0.0334079005
58859.0818056,18.0589027,0.0326723345
58863.1231134,18.0589142,0.0326725543
58872.1527315,18.0569229,0.0326314904
58875.129919,18.0967064,0.0334660634
58881.1297106,17.9918823,0.0313292705
58885.0994792,18.2339211,0.0365799926
59036.4803356,18.0898628,0.0333203897
59052.4598611,18.1080303,0.0337090492
59055.4188426,18.1048088,0.0336396806
59060.4602546,18.1220226,0.034012679
59063.4590741,18.1407661,0.0344253257
59066.3978356,18.1026573,0.0335934572
59072.4382523,18.1405487,0.0344204828
59075.4175579,18.1472626,0.0345699266
59075.4291782,18.1400661,0.034409795
59078.4177315,18.0014191,0.0315154977
59080.4368056,18.2211113,0.0362731889
59081.4610995,18.1760235,0.0352202244
59082.3953125,18.1487312,0.0346027389
59084.3898264,18.1826019,0.03537127
59085.3952199,18.2227974,0.0363133922
59086.4607639,18.2250099,0.0363662168
59089.3628472,18.2027855,0.0358401984
59089.4152083,18.1938896,0.035632506
59090.3628935,18.2482395,0.0369269848
59091.3687153,18.1921482,0.035592027
59092.3894097,18.1141815,0.0338420644
59107.3464352,18.1546917,0.0347363278
59110.3362384,18.1559582,0.0347648188
59113.3577083,18.2261047,0.0363923796
59114.3363657,18.2280922,0.0364399552
59115.4239815,18.2075748,0.0359526947
59117.3017014,18.1927109,0.0356050991
59119.3593403,18.1981354,0.035731446
59120.3034259,18.2224178,0.0363043249
59120.4553935,18.2110119,0.0360337086
59121.3395949,18.2375679,0.0366679542
59128.2970833,18.1706085,0.035096515
59128.2980208,18.2032337,0.0358507
59129.3305671,18.1946869,0.0356510542
59130.2499306,18.1396942,0.0344015434
59131.3153009,18.162117,0.0349037349
59134.2702199,18.1732063,0.035155803
59134.2711574,18.1653252,0.0349763967
59135.2743171,18.132122,0.034234181
59136.3368287,18.1551075,0.0347456783
59136.3453588,18.1564865,0.0347766988
59137.2549537,18.223381,0.0363273025
59138.258588,18.1292477,0.0341709182
59138.2595255,18.176712,0.0352359749
59139.2112731,18.1636753,0.0349389985
59140.2907176,18.1759987,0.035219647
59140.2916435,18.1780434,0.0352665
59141.2960185,18.1823769,0.0353660807
59144.3181944,18.1829205,0.0353785977
59149.2610069,18.229538,0.0364746265
59153.2109144,18.1660233,0.0349922441
59155.3097222,18.1919308,0.0355869904
59156.2180787,18.1629333,0.0349222124
59158.195,18.158886,0.0348307677
59164.2317361,18.0881767,0.0332846455
59169.2110764,18.184845,0.0354229882
59171.2384606,18.2291451,0.0364651904
59173.1954977,18.1889763,0.0355184674
59175.2330556,18.0751076,0.0330092944
59176.2283565,18.211483,0.0360448286
59180.172581,17.9563408,0.030649133
59182.1704167,18.205349,0.0359003618
59184.1712269,18.2197323,0.0362403616
59187.127419,18.1938229,0.0356309526
59189.1509722,18.1638947,0.0349439681
59197.1440741,18.1482925,0.0345929302
59199.1688773,18.2310638,0.036511261
59202.1697569,18.1590042,0.034833435
59210.1941088,18.0909328,0.0333431177
59216.1322685,18.1841068,0.0354059637
59220.1290741,18.1738892,0.0351713821
59223.1520486,18.1638069,0.0349420011
59227.1095023,18.102005,0.0335794613
59229.1719444,18.0242996,0.0319688581
59231.1377199,18.0544128,0.0325798132
59390.4510069,17.9742699,0.0309895128
59399.4215972,17.9352608,0.0302558914
59403.4024537,17.978178,0.031064434
59410.4605324,18.0182915,0.0318489112
59414.4238889,18.0186558,0.0318561532
59417.4205093,18.0846539,0.0332100913
59428.4535185,18.126297,0.0341061689
59436.4220602,18.1413155,0.0344375297
59439.4207986,18.1172714,0.0339091532
59442.4627431,18.0818634,0.0331512466
59446.4560069,18.1143932,0.0338466614
59453.4228356,18.1558266,0.0347618423
59459.3354977,18.1535339,0.034710329
59461.4166088,18.0830956,0.0331772044
59465.4023611,18.1131172,0.03381899
59467.4240278,18.105978,0.0336648151
59474.3601968,18.118763,0.0339415967
59476.2792245,18.0370426,0.0322253816
59480.3384606,18.0932598,0.033392597
59485.2962037,18.106266,0.0336710289
59488.2677315,18.0913773,0.0333525389
59490.3315856,18.125,0.0340777598
59498.3376042,18.1243973,0.0340645835
59502.3989583,18.0453987,0.0323952101
59504.2553009,18.2039909,0.0358684883
59517.2113773,18.1806221,0.035325706
59522.2632176,18.1871948,0.0354772545
59524.2977778,18.1738091,0.0351695567
59529.2477662,18.1975632,0.0357180908
59536.3027894,18.2114563,0.0360442139
59538.2120486,18.0910683,0.0333459787
58363.3741319,18.1125584,0.0350510105
58384.3763079,18.4533539,0.0433022305
58389.3931019,18.1060028,0.0349145681
58390.3523032,18.1418533,0.0356702767
58436.2157407,17.9810047,0.0324556902
58443.2990394,18.2472706,0.0380317196
58725.4580324,18.1638412,0.0361454263
58725.4584838,18.2120228,0.0372183807
58726.4525463,18.2196598,0.0373925567
