58202.2931019,18.6596718,0.0557834245
58202.3365625,18.6587505,0.0557442345
58205.303125,18.5926247,0.0530052856
58205.3204745,18.5714874,0.0521614254
58208.2970139,18.6041451,0.0534716025
58214.2659491,18.5477829,0.0512329005
58214.2668981,18.6811829,0.0567081012
58215.263831,18.6540852,0.0555459745
58216.2655324,18.6544762,0.0555625632
58227.2989583,18.6462002,0.0552127101
58227.2999074,18.6765213,0.0565063469
58229.2738657,18.6726036,0.0563373379
58230.337419,18.6876907,0.0569910817
58230.3383681,18.6176071,0.0540222824
58232.1702315,18.6799889,0.056656383
58234.1920139,18.2636757,0.041478429
58235.1747569,18.7305698,0.0588938631
58236.1740972,18.581171,0.0525461473
58236.1850579,18.8305664,0.0635953099
58236.2124074,18.6575832,0.055694513
58236.2133565,18.5364799,0.0507967547
58237.1710069,18.6622734,0.0558944121
58237.2282755,18.6838741,0.056824971
58238.19125,18.7435799,0.0594844595
58242.2298032,18.6669884,0.0560961068
58244.249838,18.6800537,0.0566591658
58247.2072222,18.6079216,0.053625457
58248.2280208,18.6034451,0.0534431525
58248.2295255,18.6695957,0.0562079772
58249.2276852,18.6613998,0.0558571182
58250.208287,18.6073093,0.0536005124
58255.198125,18.6735382,0.0563776009
58258.1842361,18.6201324,0.0541262552
58258.1852894,18.6196594,0.0541068092
58262.2227199,18.6965122,0.0573771037
58262.2666551,18.6432705,0.0550894029
58262.2691088,18.6284313,0.0544695817
58263.2627778,18.661562,0.0558640361
58267.1837731,18.7419014,0.0594079122
58267.1846991,18.5704727,0.0521213077
58269.2334144,18.6351795,0.0547505133
58272.2081829,18.5531769,0.0514425486
58274.2222569,18.6131458,0.0538391247
58274.2246875,18.5895119,0.0528800786
58276.2162963,18.5890007,0.0528595336
58277.2197917,18.5608349,0.0517418385
58277.2207292,18.5706501,0.0521283261
58278.1944792,18.6201,0.054124929
58279.2066204,18.5193138,0.0501423627
58280.2263657,18.5460148,0.0511643961
58280.2272917,18.5417671,0.0510002449
58281.2366782,18.5906315,0.0529250652
58282.2445023,18.5887165,0.0528481416
58283.2373727,18.5924168,0.0529969297
58283.2382986,18.5269203,0.0504310951
58284.2359838,18.5893974,0.0528754741
58286.2221181,18.5309601,0.0505852476
58289.176794,18.5534019,0.0514513291
58292.2281597,18.533638,0.0506877415
58295.1767245,18.4900703,0.04904956
58298.17875,18.6136341,0.0538591072
58301.2577083,18.6315861,0.0546006896
58304.1960648,18.5064011,0.0496564284
58307.2246991,18.5506096,0.0513426252
58336.1782292,18.5818901,0.0525748357
58348.1577894,18.4382095,0.0471786261
58424.5038542,18.3180656,0.0431597941
58427.5370833,18.2912712,0.0423211195
58430.5293519,18.2816639,0.0420252942
58438.4930208,18.2664032,0.0415607765
58440.4851389,18.551281,0.0513687655
58440.4860532,18.3621025,0.044583071
58441.5064931,18.3385868,0.0438160524
58450.5088194,18.3015823,0.0426414423
58450.5155324,18.2787132,0.0419349819
58461.4884028,18.3589287,0.0444786176
58461.4893171,18.3127079,0.0429904759
58464.5065509,18.3460159,0.0440566316
58464.5135301,18.3322258,0.043611344
58467.4830787,18.4500027,0.0475966707
58467.490162,18.2772503,0.0418902896
58468.5520949,18.35812,0.044452019
58472.5175579,18.3703537,0.0448560789
58480.4958565,18.3410149,0.0438945107
58486.5372106,18.417244,0.0464460887
58486.5381597,18.4143524,0.0463461392
58487.4869329,18.4472332,0.0474981219
58491.4839236,18.4090996,0.0461651459
58491.4942361,18.3578339,0.0444426313
58492.5196181,18.3187809,0.0431824662
58493.5503704,18.3781586,0.0451161526
58494.4939815,18.3864918,0.0453958251
58494.5092593,18.3598804,0.0445099026
58502.4920255,18.3469162,0.0440858826
58502.4929398,18.3649826,0.044678133
58505.4668866,18.3283234,0.0434863083
58505.4731597,18.3245354,0.0433654152
58506.5130556,18.2381115,0.0407165326
58507.5005903,18.3169041,0.0431230254
58508.5556829,18.3431759,0.0439644493
58508.5566088,18.3812122,0.0452184193
58509.5310185,18.3680687,0.0447802767
58511.4466667,18.3587418,0.0444724709
58511.4475926,18.396843,0.0457461886
58513.3863542,18.2852974,0.0421368629
58522.4816667,18.4138699,0.0463294759
58522.4836111,18.3551865,0.0443558283
58524.4255903,18.4329071,0.0469920747
58526.4591088,18.3765259,0.0450615808
58526.4602662,18.3423347,0.0439372212
58534.2919792,18.5247746,0.0503494367
58538.2989931,18.7233162,0.0585672781
58538.2998958,18.4303379,0.0469020121
