58214.2129514,18.4160194,0.0463291891
58215.2340046,18.3959427,0.0456896164
58216.2327778,18.2124596,0.0403335765
58217.248912,18.3418846,0.0440215953
58217.249838,18.3885021,0.0454554036
58217.2526852,18.2584095,0.0415951535
58217.2536343,18.3666821,0.044777099
58218.2103819,18.3759041,0.0450622141
58218.2656713,18.3296604,0.0436551347
58218.272338,18.2657528,0.0418015607
58219.2283333,18.2518845,0.0414128862
58219.2485532,18.3108292,0.0430981442
58219.2564931,18.3322601,0.0437327512
58221.2136227,18.2312412,0.0408430472
58221.214537,18.2848778,0.0423454121
58221.2321991,18.2611847,0.0416730084
58221.2331481,18.2564564,0.0415404961
58221.2721991,18.2713699,0.0419603474
58222.2525926,18.300703,0.0428024121
58224.2026389,18.3980846,0.0457573347
58224.2035532,18.3704491,0.0448932871
58224.2124306,18.311285,0.0431114994
58224.2133449,18.3858719,0.0453729369
58226.2598264,18.3131561,0.0431664698
58227.2548958,18.2538795,0.0414684936
58227.2559028,18.2655182,0.0417949371
58231.1805671,18.3472309,0.0441831127
58231.2700579,18.3790779,0.0451608561
58233.1871296,18.4627056,0.0478595905
58242.148588,18.3258476,0.0435415953
58242.1495949,18.2757568,0.0420849025
58243.1854514,18.4192276,0.0464324057
58244.1845602,18.3556633,0.0444393978
58245.1982407,18.4215984,0.0465088785
58245.1997338,18.3908424,0.0455289111
58246.2173958,18.2638206,0.0417471156
58247.2381481,18.3388233,0.0439294539
58248.2408796,18.242466,0.0411516055
58248.2437037,18.2604866,0.0416534208
58249.2367593,18.21138,0.0403045379
58250.2192708,18.0865402,0.0371298268
58254.1765625,18.3656769,0.0447461642
58254.1850116,18.3560905,0.0444524139
58255.2430208,18.3435478,0.0440717526
58256.2808218,18.3293419,0.0436456427
58257.2382407,18.3957691,0.0456841588
58257.2409838,18.3233833,0.0434684381
58258.2034606,18.3175278,0.0432952195
58260.1753819,18.3599415,0.0445701033
58260.1829745,18.2985992,0.0427412912
58262.1949537,18.3999157,0.0458153151
58262.2453819,18.2854958,0.0423631594
58263.2219676,18.2625217,0.0417105928
58266.2534028,18.4326935,0.0468687825
58266.2543171,18.4091434,0.0461089127
58267.2826736,18.2349072,0.0409434773
58269.1789699,18.3352776,0.0438230485
58269.1803588,18.3120861,0.0431350172
58271.1798958,18.2407837,0.0411051735
58274.2027199,18.3439465,0.0440838113
58277.2578125,18.2660427,0.0418097302
58278.2395255,18.3151703,0.0432257429
58279.1804745,18.2603722,0.0416502133
58280.1979745,18.3559608,0.0444484539
58281.201956,18.2779312,0.0421468206
58282.1993634,18.3782787,0.045136001
58282.2017593,18.3057175,0.0429485217
58283.2165046,18.3816376,0.0452406108
58284.200706,18.3498726,0.0442631952
58288.2462153,18.298111,0.0427271053
58292.2403241,18.3299751,0.0436645187
58295.2375579,18.3650322,0.0447263271
58307.1785764,18.34375,0.0440778732
58422.5354167,18.2979088,0.0427212641
58423.5321528,18.3129177,0.0431594625
58423.5330671,18.3144798,0.0432053916
58424.5243287,18.4083099,0.0460823067
58425.4882755,18.1654015,0.0390937738
58426.5082407,18.4362259,0.0469840765
58426.5120718,18.293417,0.0425912328
58427.4763773,18.242733,0.0411589853
