58202.2640046,19.0674782,0.076509431
58206.2167708,19.1802845,0.0834164694
58206.2539005,19.1859741,0.0837794766
58210.2295602,19.3212509,0.0928289443
58210.2547801,19.1518021,0.0816205293
58234.2309954,19.1928024,0.0842169821
58237.2054398,19.4209785,0.100016072
58245.2121412,19.2122345,0.0854732618
58248.1742708,19.4057713,0.0988919958
58255.1738773,19.254446,0.0882592499
58425.5397338,19.2229919,0.0861758292
58427.5501157,19.0987587,0.0783697516
58428.5401273,19.0962524,0.0782191828
58428.5503704,19.097578,0.0782988071
58430.4141898,19.1289577,0.0802056044
58431.4985995,19.1245346,0.079934299
58434.5057755,18.9971218,0.0724768415
58437.4884259,19.0378437,0.0747854635
58439.4760995,19.1884422,0.0839373469
58440.4986806,19.1217899,0.0797662959
58461.4543519,19.0015163,0.0727226138
58464.4685764,19.0942307,0.0780979022
58480.4854282,19.048008,0.0753725618
58482.487581,19.0319939,0.074449569
58486.4356366,19.077549,0.0771038011
58491.4602315,19.1044941,0.078715384
58494.4688079,19.1029739,0.0786236376
58507.4699769,19.0744801,0.0769222602
58522.3991319,19.2498207,0.0879501402
58526.4139236,19.3327637,0.0936363861
58538.2711806,19.0096569,0.0731800646
58556.3433912,19.3332253,0.0936688483
58567.2074421,19.1733246,0.0829743817
58575.2566435,19.3297749,0.0934262276
58580.2336458,19.172554,0.0829255134
58584.2330787,19.1021118,0.0785716698
58592.1486458,19.1026726,0.0786054507
58599.1837384,19.1970177,0.0844880864
58602.2061227,19.1886177,0.0839485675
58605.2294676,19.2027645,0.0848589614
58609.185787,19.1554241,0.0818469897
58638.1827662,19.1046276,0.0787234455
58645.2026852,19.0273647,0.0741847754
58749.5046181,18.9762764,0.07132186
58760.4852199,18.8413582,0.0642737672
58764.5183449,18.9368973,0.0691887587
58767.4950694,18.8650742,0.0654599592
58770.5291088,19.2816849,0.0900987536
58776.5413079,18.7613182,0.0604309365
58781.4675347,18.9625454,0.0705708042
58784.4946065,18.5368385,0.050903108
58788.5180208,18.9313679,0.0688943341
58791.5303125,18.949316,0.0698546097
58794.5508912,18.8149147,0.0629770085
58804.4815394,18.6168747,0.0540973842
58812.4252662,18.8957157,0.0670254827
58827.5487384,18.8901539,0.0667385906
58835.5128356,18.8249187,0.0634644181
58838.4728704,18.7947197,0.0620047934
58846.5041435,18.9965324,0.0724439621
58846.5050579,18.9045906,0.0674859062
58849.482419,18.9215279,0.0683733821
58849.4948958,18.8897171,0.06671606
58851.5207639,18.8666611,0.0655401647
58852.4846528,18.8618164,0.0652957484
58852.5001505,18.8428268,0.0643465817
58852.5207755,18.8708763,0.0657535866
58853.4765394,18.9578667,0.0703166723
58855.4856713,18.8949509,0.0669859946
58855.4865972,18.844698,0.0644394979
58859.5066088,18.7458687,0.0597171523
58862.4587731,18.763567,0.0605355538
58864.4004282,18.8830147,0.0663720667
58867.3981481,18.9023018,0.0673668683
58867.3990509,18.8421059,0.0643108115
58871.417963,18.9173737,0.0681546256
58871.419375,18.878397,0.0661360472
58872.2476157,18.8845901,0.0664527938
58874.3522801,18.9202328,0.0683051422
58874.353206,18.9183559,0.0682062954
58876.2484375,18.8561707,0.0650120825
58877.2470833,18.7401009,0.0594529286
58878.270162,18.8157673,0.0630183816
58879.2686806,18.7695618,0.0608154461
58880.4229977,18.8978996,0.0671384856
58881.2450463,18.7295036,0.0589707717
58883.4208218,18.7098808,0.0580888167
58883.4217245,18.7658291,0.0606410317
58886.2323958,18.782999,0.0614477098
58886.2333102,18.7695427,0.0608145483
58890.2687037,18.6354332,0.0548693798
58891.214456,18.9967003,0.0724532753
58891.2277662,18.8002815,0.0622709468
58893.2144792,18.8762493,0.066026628
58894.2988426,18.8745193,0.0659386069
58894.3119213,18.8846779,0.0664572492
58895.2322685,18.8721733,0.0658193976
58896.2341319,18.9060783,0.0675634071
58898.2427199,18.9013672,0.0673183128
58898.2574537,18.8908043,0.0667720288
58903.2577083,18.8420372,0.0643074363
58903.3015509,18.8554401,0.0649754629
58906.2907639,18.7482185,0.0598251298
58909.2358681,18.7894249,0.0617524646
58912.2335532,18.7265205,0.0588357486
58936.2558681,18.8174953,0.0631023049
58939.2893981,18.6991653,0.0576131344
58954.181169,18.8570004,0.0650537014
58962.2072685,18.9194717,0.0682650134
58965.2069213,18.8644753,0.0654297546
58968.2448843,18.8802338,0.0662298426
58972.2132755,18.9915771,0.0721678659
58975.2141088,18.9296265,0.0688018575
58978.1875116,18.9852924,0.0718191937
58981.1725926,19.0519905,0.075603798
58986.1859375,19.1845856,0.0836907402
58996.1736227,19.2284431,0.0865337253
58999.2024074,19.3055992,0.0917407125
59126.4897454,18.5387535,0.0509770513
59128.4726042,18.7122612,0.0581950583
59130.5044444,18.7228241,0.0586689226
59136.4485532,18.8203487,0.0632412583
59139.4522106,18.9895687,0.0720562488
59141.4721528,18.8001575,0.0622650012
59143.5185185,18.8304405,0.0637350976
59145.47625,18.7618446,0.0604553707
59149.5121991,18.7321072,0.0590888523
59150.5101157,18.8130112,0.0628846809
59152.5378819,18.7814388,0.0613739341
59155.525625,18.7333527,0.0591453835
59158.4866319,18.6054382,0.0536275804
59165.5079861,18.8746338,0.0659444332
59168.4869097,18.8076859,0.0626272038
59170.4847685,18.826046,0.0635195374
59173.4976157,18.7708607,0.0608762242
59175.5268171,18.8514652,0.0647765771
59179.4640741,18.7837582,0.0614836402
