58313.4658912,18.403574,0.0420506969
58320.462581,18.2538071,0.0379866175
58323.4415972,18.3701553,0.0410976857
58327.4825347,18.3309135,0.0400130674
58330.461875,18.3840961,0.0414919406
58335.4992824,18.4539032,0.0435381979
58338.4401736,18.3716965,0.0411410443
58345.4314815,18.3225708,0.0397872031
58345.4324537,18.3266029,0.0398961529
58347.4807986,18.3232117,0.0398044772
58348.4810995,18.3577423,0.0407506414
58348.4820023,18.3883667,0.0416136421
58351.4494792,18.3492737,0.0405159779
58351.4503935,18.3530006,0.0406190306
58363.4013426,18.3441162,0.0403738841
58363.4149537,18.3945293,0.0417900831
58364.4453241,18.4114933,0.0422805473
58364.4772222,18.3837814,0.0414829887
58365.4418403,18.3716927,0.04114094
58366.4470486,18.3278084,0.0399287976
58366.4480208,18.3962364,0.041839119
58367.4477662,18.389843,0.0416558385
58368.4066551,18.3796406,0.0413654111
58369.453831,18.3347721,0.040118102
58369.4762153,18.3651886,0.0409583822
58370.4575694,18.3482285,0.0404871292
58371.3923727,18.3603268,0.0408225991
58372.4438079,18.3418083,0.040310517
58372.4447222,18.3207645,0.0397384837
58373.4191551,18.3416595,0.0403064266
58374.4295602,18.3491421,0.0405123271
58375.4414815,18.3515644,0.0405792631
58375.4423958,18.2811394,0.0386893712
58376.455625,18.3635559,0.0409127027
58377.3837731,18.2737541,0.0384978317
58378.4460069,18.3415947,0.0403046608
58378.4469213,18.3182373,0.039670486
58379.4578819,18.2859516,0.0388148613
58380.4135417,18.3019943,0.0392370261
58382.416331,18.2940483,0.0390271842
58383.4439468,18.2798729,0.0386564434
58384.474375,18.3644562,0.0409379005
58385.3930787,18.1825714,0.0362327285
58386.485162,18.265089,0.0382746495
58390.3972917,18.2782955,0.0386154838
58397.3753356,18.374527,0.0412208363
58425.3437384,18.3149986,0.0395835899
58428.2945023,18.336956,0.0401777066
58431.2356481,18.2761459,0.0385597497
58434.2821644,18.3217983,0.0397663675
58437.2497917,18.3730049,0.0411779061
58440.2319907,17.9684334,0.0315883458
58462.2610648,18.4176693,0.0424608961
58466.2533796,18.3415699,0.0403039753
58469.164537,18.4005966,0.0419646651
58469.1654861,18.4300613,0.0428256057
58472.1719444,18.4017448,0.0419978425
58472.1959259,18.3111153,0.0394796766
58474.1235995,18.4351311,0.0429759324
58475.106875,18.3843269,0.0414984822
58475.1077894,18.3654938,0.040966928
58481.2689815,18.3493805,0.040518906
58483.1639468,18.2514038,0.0379256308
58487.1474884,18.3287163,0.0399534255
58487.1484028,18.3546333,0.0406642929
58491.1624884,18.3468151,0.0404481553
58491.1652315,18.3719482,0.0411481261
58493.1892593,18.3262615,0.0398869291
58494.148912,18.3119621,0.0395022891
58494.1622454,18.3419247,0.0403137207
58495.1702662,18.4271889,0.0427407436
58503.1700463,18.3813438,0.0414137281
58503.2027083,18.3066082,0.0393595211
58505.1496875,18.2690067,0.0383753628
58507.1487731,18.3708916,0.0411184058
58509.1863194,18.2763252,0.0385643803
58510.1487384,18.2703781,0.0384106822
58510.1624537,18.2154999,0.0370297208
58511.1458333,18.3705044,0.0411075056
58514.1716319,18.3704147,0.041104991
58514.1864352,18.313448,0.0395420529
58522.1376736,18.2425327,0.0377016403
58523.120625,18.3002586,0.0391910672
58539.1306944,18.3184013,0.0396749079
58540.1311343,18.3307266,0.0400079861
58540.1320486,18.3375282,0.0401933379
58691.4841667,18.2580948,0.0380957574
58693.4529745,18.3138828,0.0395537019
58694.4407639,18.3105545,0.0394647159
58695.4428472,18.2979107,0.0391289927
58695.4578472,18.2816582,0.0387029015
58696.4435069,18.3300858,0.0399906002
58698.4538773,18.3201675,0.0397224352
58700.5011458,18.3320351,0.0400435701
58701.4610185,18.2825317,0.038725622
58704.4394329,18.3157463,0.0396036319
58704.4576042,18.3121891,0.0395083763
58705.4989931,18.3122616,0.0395103246
58706.4643403,18.3067131,0.0393623114
58707.4401157,18.3470516,0.0404546857
58707.4410069,18.2864952,0.0388290659
58711.4923958,18.3183804,0.0396743305
58711.4933102,18.3527412,0.0406118333
58713.4815741,18.2897663,0.0389147066
58714.482419,18.2764568,0.0385677777
58714.4833218,18.2348213,0.0375083238
58718.451794,18.2859001,0.0388135202
58724.4607292,18.3819065,0.0414296985
58727.46,18.4089775,0.0422073714
58730.458044,18.3444481,0.0403830297
58732.4190856,18.3371525,0.0401830748
58735.439375,18.3505592,0.0405514799
58738.4622106,18.3320808,0.0400447994
58741.4993287,18.220541,0.0371538065
58745.5034491,18.3646259,0.0409426391
58751.3996875,18.3903046,0.0416690335
58756.4170602,18.3727665,0.0411711931
58759.4164005,18.3746109,0.0412231907
58763.4140046,18.3768768,0.0412871949
58766.3977315,18.4293137,0.0428034961
58781.3913426,18.3694687,0.0410783924
58784.3999306,18.4678917,0.0439630523
58787.3572917,18.313591,0.0395458862
58790.293831,18.4355679,0.0429889001
58800.2151505,18.4166641,0.0424314849
58803.2289699,18.4166431,0.0424308591
58806.3417593,18.3883038,0.0416118354
58811.211875,18.4640808,0.0438468121
58833.1741435,18.3897915,0.0416543372
58836.1291204,18.4258442,0.0427010804
58850.1684722,18.4054184,0.0421040803
58859.0871181,18.4151669,0.0423877165
58862.1419329,18.3476295,0.0404705964
58871.1510185,18.3556252,0.0406918153
58874.1476273,18.2558746,0.0380392149
58875.1501852,18.3997459,0.0419401564
58875.1590394,18.3681393,0.0410410687
58876.1329861,18.3442764,0.0403783098
58882.0963079,18.3780422,0.0413201414
58882.106713,18.3439693,0.0403698534
58885.1079167,18.3363152,0.0401601866
58886.1491088,18.0782738,0.0338578373
58887.1869444,18.1889458,0.0363851935
58891.1503819,18.3357887,0.0401458405
58894.1670023,18.3836842,0.041480206
58895.1397917,18.3648109,0.0409478061
58900.1388079,18.4220524,0.0425894633
58905.1431713,18.3176899,0.0396557823
59053.4337963,18.22925,0.0373694673
59054.4815741,18.2334328,0.0374736562
59056.4476389,18.2081184,0.0368490294
59062.418588,18.1009102,0.0343544856
59063.4412616,18.3524437,0.0406036116
59064.4806597,18.2845345,0.0387778394
59066.4233565,18.3321075,0.0400455482
59067.4773958,18.2769279,0.0385800153
59067.4783333,18.157711,0.0356462821
59068.4865046,18.2928371,0.0389953218
59069.3823727,18.2490692,0.0378665216
59073.4233102,18.3177166,0.0396565199
59075.4478125,18.2662106,0.0383034497
59076.4811111,18.2961121,0.0390815325
59076.4820486,18.3126507,0.0395207182
59077.4341782,18.3300133,0.0399886221
59080.4609144,18.2875748,0.0388573147
59081.4802431,18.3408489,0.0402842015
59082.4368981,18.2071667,0.0368258245
59082.4555903,18.2247677,0.03725826
59082.4565162,18.2644558,0.0382584147
59084.4089815,18.2751236,0.0385332629
