58202.3710069,18.3139496,0.0383151546
58202.3825,18.3473282,0.0390649252
58203.3614236,18.3803024,0.039827656
58203.3855671,18.3327541,0.038734816
58203.3902778,18.3588161,0.0393281169
58203.4056019,18.3503838,0.03913467
58203.4070139,18.3708115,0.0396058485
58204.346956,18.3565559,0.039276123
58204.3604398,18.2904243,0.0377998762
58204.3912153,18.3373756,0.0388390347
58204.398912,18.2950745,0.03790088
58204.419537,18.4015446,0.0403309427
58204.4378819,18.3866043,0.0399759896
58205.3612037,18.3860989,0.0399640687
58205.3792477,18.4344673,0.0411297753
58205.4154398,18.4208603,0.0407968163
58205.4182755,18.2488327,0.0369148739
58205.4377546,18.4239178,0.0408712924
58205.4828819,18.4441414,0.041368939
58207.3225579,18.3882046,0.0400137752
58207.3397222,18.4240723,0.0408750437
58207.3664931,18.4609509,0.0417893827
58207.3804514,18.4264717,0.0409336388
58207.4005787,18.3965111,0.0402108207
58207.4375116,18.4031906,0.0403703116
58214.3068171,18.1391602,0.0347326919
58223.3244676,18.3619785,0.0394010544
58227.3250231,18.2350426,0.0366285928
58227.346713,18.183609,0.0355913863
58227.3485417,18.2050095,0.0360171646
58227.3746412,18.2536182,0.037015032
58229.2995833,18.351469,0.0391594805
58229.3257755,18.3175659,0.0383953042
58229.3272106,18.3146133,0.0383298285
58229.3281944,18.351326,0.039156206
58229.3460185,18.2795925,0.0375662334
58230.3511574,18.3716125,0.039624501
58230.3520718,18.4584579,0.0417266488
58230.3674421,18.3312988,0.0387020782
58230.3924653,18.3007393,0.0380244777
58231.3878819,18.3251686,0.0385646857
58231.3887963,18.318119,0.0384075865
58231.4133681,18.3036594,0.0380884483
58231.4348958,18.2934113,0.0378647111
58232.2666319,18.3155327,0.0383502133
58232.2695602,18.3901596,0.0400600247
58232.2705208,18.3767128,0.0397435427
58232.2826852,18.2843056,0.037667606
58233.2988426,18.3503666,0.0391342603
58233.3063889,18.3541336,0.0392205082
58234.307338,18.4195786,0.040765658
58234.3288889,18.327877,0.0386252999
58234.3298032,18.4192638,0.0407580137
58234.3538889,18.2284737,0.0364934467
58234.3861574,18.3771915,0.0397547595
58234.3870718,18.2859364,0.0377027877
58234.4129861,18.4180126,0.0407276228
58234.4339699,18.3161278,0.0383634008
58235.3103472,18.247385,0.0368846431
58235.311794,18.3033371,0.0380813628
58235.3247685,18.2487965,0.036914099
58235.3427199,18.2994537,0.037996389
58235.3436343,18.3071766,0.0381656922
58235.3445486,18.2687225,0.0373339988
58235.3732523,18.3180962,0.0384070873
58236.2375579,18.3095665,0.0382183306
58236.3362731,18.4108696,0.0405548513
58236.3376852,18.2901649,0.0377942659
58236.3663079,18.2712021,0.037386775
58236.3916667,18.3541451,0.0392207839
58236.4511574,18.2814598,0.0376063436
58236.4696644,18.2698669,0.0373583436
58236.4705787,18.2433681,0.0368010104
58237.3099306,18.3877716,0.040003553
58237.3415625,18.3532391,0.0392000116
58237.3424769,18.2532158,0.0370065831
58237.3746296,18.242197,0.0367766656
58237.4293634,18.2483902,0.0369056128
58237.4566667,18.3230724,0.0385178588
58237.4637384,18.4618664,0.0418124646
58237.466088,18.2886963,0.0377624631
58238.1951042,18.2567978,0.0370818153
58242.3936343,18.245594,0.0368473157
58242.3946065,18.2784901,0.0375425741
58242.4084144,18.2451019,0.0368370637
58242.4216782,18.3352966,0.0387920998
58243.2609028,18.6535168,0.0470732599
58245.3311343,18.4089451,0.0405085012
58247.3099306,18.2841835,0.0376649871
58247.3108449,18.2939816,0.0378770977
58247.3294213,18.2479,0.0368953831
58247.3505903,18.2804241,0.0375840776
58248.3292824,18.2292786,0.0365099609
58248.3401273,18.2082634,0.0360826291
58248.3410417,18.2461872,0.0368596613
58248.341956,18.1640434,0.0352091789
58248.3614699,18.1952896,0.035822764
58249.2173148,18.7630424,0.0504957363
58249.3435069,18.1709518,0.0353433639
58249.3444213,18.270443,0.0373706222
58255.2187153,18.3477516,0.0390745737
58255.3435995,18.3332329,0.0387456007
58255.3515162,18.3348331,0.0387816429
58255.3524306,18.3148155,0.0383343175
58255.3707292,18.3213539,0.0384795628
58258.283669,18.3494434,0.0391131788
58258.2845833,18.2287006,0.0364981182
58258.2869792,18.267828,0.0373149998
58258.3018056,18.2899895,0.0377904437
58258.3288889,18.2135944,0.0361902826
58259.3900116,18.3501606,0.0391295776
58261.2406481,18.3435726,0.0389794409
58261.2444097,18.3125954,0.0382851996
58262.2799884,18.3403015,0.0389052257
58263.3006944,18.3158054,0.0383562408
58266.2017477,18.3205223,0.0384610295
58266.2031597,18.3702545,0.0395928957
58266.4145486,18.2224884,0.0363709964
58267.1757986,18.2994576,0.0379964598
58267.2003009,18.3433838,0.0389751606
58267.222581,18.324543,0.0385506973
58269.2662269,18.2927132,0.0378495343
58269.2853472,18.2557564,0.0370599367
58269.3106019,18.2731113,0.0374274999
58269.3115162,18.3303604,0.0386810005
58272.215706,18.2204285,0.0363290124
58272.2403125,18.3364887,0.0388190001
58272.2412269,18.3601761,0.0393594615
58272.2677431,18.346302,0.0390415378
58273.2623032,18.2695332,0.0373512357
58273.2800347,18.3292923,0.038657032
58274.243831,18.2739639,0.0374456979
58274.2643519,18.2439156,0.0368123874
58274.2808912,18.290123,0.0377933383
58277.2285648,18.3473778,0.039066039
58277.3255324,18.3458786,0.0390318967
58277.3434606,18.3316574,0.0387101471
58278.2062153,18.3468952,0.0390550382
58278.2194213,18.3094139,0.0382149704
58278.344919,18.3381596,0.0388567373
58279.2285301,18.3237877,0.0385338217
58279.2997801,18.3263168,0.0385903642
58279.3045139,18.2880745,0.0377489999
58279.3234259,18.3508625,0.0391456001
58280.2449653,18.3521347,0.0391747281
58280.2621875,18.2910213,0.0378128216
58280.279537,18.3312149,0.0387002043
58281.2699421,18.281477,0.0376067311
58281.286331,18.2867928,0.0377212986
58282.266794,18.2615604,0.0371822156
58282.2677083,18.2672062,0.0373017788
58282.2805208,18.2489643,0.0369176157
58283.2653819,18.2827415,0.0376339145
58283.2800231,18.3207359,0.038465783
58283.3006134,18.3169346,0.0383813046
58284.2261111,18.2795734,0.0375658236
58284.2427315,18.2935295,0.0378672779
58284.2670139,18.3427067,0.0389597826
58286.2270602,18.2333698,0.0365940891
58286.2434722,18.1949406,0.0358158313
58286.2581366,18.2247047,0.0364162847
58288.2074769,18.2249565,0.0364214294
58288.2256366,18.2977581,0.0379593484
58288.2279398,18.2077312,0.0360718966
58288.3583218,18.1686134,0.0352978669
58290.1969213,18.2973423,0.0379502736
58294.1998727,18.3598995,0.0393530875
58294.200787,18.3591919,0.0393367968
58294.2247685,18.3917961,0.0400987975
58295.1876389,18.4564533,0.0416762792
58295.2030903,18.2731361,0.0374280326
58295.2222917,18.2777786,0.037527319
58296.1992245,18.2547417,0.0370386019
58298.1849653,18.2806168,0.0375882313
58298.2044444,18.3103619,0.0382358655
58298.2252894,18.3113861,0.0382584669
58300.2019097,18.29006,0.0377919935
58300.2209491,18.3377762,0.0388480835
58300.2218519,18.4012222,0.0403232165
58300.3060995,18.3890724,0.0400342941
58302.1965509,18.1762829,0.035447482
58307.2192245,18.2540302,0.0370236859
58308.1962616,18.3386936,0.0388688147
58308.2129745,18.2994156,0.0379955508
58308.38625,18.3691521,0.0395672508
58315.1758796,18.2215443,0.0363517441
58315.176794,18.2206974,0.0363344997
58319.1801389,18.2014523,0.0359458253
58322.1814005,18.3435287,0.0389784351
58322.1823148,18.2570744,0.0370876342
58322.2031019,18.2648869,0.0372526012
58323.2847801,18.3544655,0.0392281376
58324.2674884,18.3493309,0.0391106196
58324.2788426,18.3466797,0.0390501432
58324.3053819,18.3135586,0.0383065008
58331.2767014,18.4081326,0.040488936
58332.1794792,18.3550091,0.0392406099
58332.195162,18.3147755,0.038333416
58332.2156134,18.3033886,0.0380824879
58334.1839583,18.3423386,0.0389514193
58337.1748611,18.256731,0.0370804109
58343.1749769,18.3057404,0.0381341092
58346.1526389,18.2989044,0.0379843824
58480.5334838,18.1991329,0.0358994231
58487.5097222,18.3031998,0.0380783565
58494.5336343,18.3586864,0.0393251553
58502.4731713,18.3901672,0.0400602221
58505.4891088,17.9921951,0.0321257822
58522.5040625,18.2119331,0.0361566655
58526.4633218,18.2481689,0.0369010083
58538.5412037,18.4295387,0.041008722
58539.3874884,18.3935184,0.0401396751
58539.4071991,18.3683186,0.0395478979
58540.4446528,18.3681259,0.0395434089
58540.4663426,18.3461075,0.0390371084
58547.3880208,18.3541965,0.0392219536
58557.3299421,18.1058922,0.0341120064
58557.4468171,18.213356,0.0361854546
58557.4790394,18.1679993,0.0352859311
58574.3675,18.2065773,0.0360486731
58580.4084722,18.3410854,0.0389229991
58580.409375,18.360384,0.0393642746
58580.4228935,18.2930145,0.0378560871
58589.4083796,18.3313103,0.0387023464
58589.4576273,18.6262321,0.0462697484
58597.2695255,18.3103848,0.0382363684
58597.2859375,18.2454014,0.0368432924
58597.3050116,18.2644634,0.0372436419
58883.4739699,18.1974201,0.0358652435
58883.4892477,18.2576408,0.0370995551
58894.548206,18.5143871,0.0431678668
58912.5382176,18.4073429,0.0404699631
58912.5396644,18.3819122,0.0398654826
58912.5510764,18.3226395,0.0385082066
59089.2397454,18.1709633,0.0353435948
59091.2174653,18.5418625,0.043902114
59091.230787,18.4089088,0.0405076109
59186.5316319,17.9590893,0.0315847695
59195.5380787,18.2449417,0.0368337408
59199.5468287,18.3057442,0.0381341875
59215.4936921,18.2723999,0.0374123156
59217.553831,18.4358292,0.0411633402
59221.5177199,18.4137936,0.040625453
59223.5298958,18.2912846,0.0378185362
59227.4874884,18.4639034,0.0418638848
59248.4773148,18.3691959,0.0395682789
59250.4725579,18.2844505,0.0376707427
59254.5303009,18.3172684,0.0383887179
59256.5196991,18.3919563,0.0401025899
59260.4933102,18.2446671,0.0368280075
59263.5104167,18.146328,0.0348688439
59271.4358449,18.2147369,0.0362134092
59291.4946759,18.3962784,0.040205285
59297.3273264,18.2121391,0.0361608379
59300.3827894,18.3363991,0.038816981
59305.4133218,18.28615,0.0377074219
59307.327338,18.3164234,0.0383699648
59309.3522106,18.3366928,0.0388236046
59311.3688079,18.336647,0.0388225839
59315.3044213,18.3322868,0.0387243032
59320.3733449,18.1889153,0.0356961973
59322.3251505,18.2597275,0.0371435396
59324.3725347,18.279995,0.0375748612
59328.324294,18.2859192,0.0377024263
