58202.3700231,20.7691498,0.187671423
58203.4046181,21.0231838,0.20875442
58204.4153241,20.2521095,0.140570432
58227.3269213,20.9277744,0.200836062
58227.3704167,20.8831577,0.197133183
58229.343125,20.5894871,0.172760725
58229.3441088,20.6895294,0.181063414
58229.4739236,20.5988064,0.173534155
58230.3618981,21.2171059,0.224848509
58230.3877894,21.2380466,0.226586461
58231.3827546,20.8853493,0.197315097
58231.432037,21.4793472,0.246612668
58231.4715046,20.9076195,0.199163318
58232.4714352,20.884409,0.197237015
58232.4901273,21.1665497,0.220652699
58234.4549769,20.517271,0.16676724
58244.2560532,20.8613014,0.195319295
58247.3243171,21.1161423,0.216469288
58247.3464005,20.9766426,0.204891801
58248.3462037,20.780386,0.188603878
58248.3661574,21.1095276,0.215920329
58248.3670718,21.1461468,0.218959451
58254.4293634,20.9628124,0.203743935
58255.3491898,20.9748878,0.204746127
58255.3501042,20.8033943,0.190513492
58255.3664931,20.8783016,0.196730256
58255.3884028,20.9446373,0.202235579
58258.2976042,20.9040985,0.198871136
58258.3242361,20.5814991,0.172097683
58258.3251505,20.8786869,0.196762204
58258.3503472,21.213171,0.224521995
58261.2490278,20.3371887,0.148803443
58262.4295486,20.7700901,0.187749386
58272.2450579,21.2349529,0.226329684
58272.2631134,21.0682011,0.212490439
58272.2640162,21.1394711,0.218405366
58272.3852778,20.988821,0.205902576
58273.2992824,21.0442429,0.210502148
58274.2671296,21.3970413,0.239781857
58274.2827778,20.9461098,0.202357769
58276.3488194,21.1608658,0.220180988
58276.3645023,20.9976196,0.206632733
58277.3227315,20.6417313,0.177096605
58277.3463194,21.1836338,0.222070575
58277.3639931,20.9580708,0.203350425
58278.3525116,20.9619045,0.203668594
58278.3657755,20.95228,0.202869892
58278.3667593,21.0357208,0.209794879
58278.3881134,21.1202545,0.216810584
58279.3035417,20.7282429,0.184276462
58279.3460069,20.8758163,0.196523905
58281.2647569,21.0159225,0.208151698
58281.2665856,21.0843334,0.213829398
58281.2835417,21.4020176,0.240194917
58282.2777199,20.8561821,0.194894433
58282.3701505,21.1116791,0.216098905
58282.3859144,20.9697704,0.204321504
58284.262662,21.038826,0.210052609
58288.3459144,20.9334087,0.20130372
58288.3611111,21.0999718,0.21512723
58288.3873611,20.9050941,0.198953748
58291.3416667,20.7653999,0.187360168
58292.2081366,20.9034882,0.198820472
58292.2199421,20.7826233,0.188789606
58294.197037,20.8211021,0.191983104
58299.1836111,20.7478085,0.185900211
58301.2835417,21.0783672,0.213334203
58301.3080324,20.7847862,0.188969135
58304.2031019,21.0967216,0.214857459
58304.3022801,21.0849094,0.213877201
58305.2239931,21.4363251,0.243042111
58306.307581,21.0047913,0.207227945
58306.3240856,20.9016685,0.198669434
58307.2163889,21.2095432,0.224220872
58307.2422454,21.1046104,0.215512156
58308.1986458,21.3347206,0.234609723
58308.1995486,21.1609974,0.220191956
58308.2162731,21.1925831,0.222813249
58312.3337153,20.9084778,0.199234605
58313.2432292,21.0279503,0.209149957
58313.3234838,21.026535,0.209032536
58314.3240856,21.1022968,0.21532023
58314.3416088,21.0323887,0.209518313
58314.3626852,20.993969,0.206329703
58315.3866204,20.9474506,0.20246911
58318.3914236,20.8621349,0.195388436
58318.3932639,21.1872787,0.222373128
58318.4051273,20.8320122,0.192888498
58320.1777778,20.8653545,0.195655704
58321.4102431,21.0479164,0.210806966
58322.1776273,20.9100151,0.199362159
58323.2801273,20.2597084,0.141293406
58324.2840394,20.3821487,0.153270602
58326.1789005,20.3706932,0.15212521
58330.1610301,20.7105789,0.182810426
58330.1983218,21.1260796,0.217293978
58332.1866435,21.0580502,0.211647987
58332.1990046,20.9238625,0.200511456
58333.1765625,21.3332424,0.234487057
58336.239213,21.1677399,0.220751524
58343.1759722,21.0438614,0.210470438
58346.1536343,20.7409897,0.185334325
58349.1548958,20.6702747,0.179465413
58349.2000926,20.8870697,0.19745791
58350.2638889,20.924036,0.20052588
58350.294838,21.0382996,0.21000886
58352.1981829,20.3872032,0.15377748
58360.1537616,20.9005184,0.198574066
58361.1591782,20.8417625,0.193697691
58361.1804514,20.9239426,0.200518131
58365.2591782,20.8391075,0.193477392
58367.2197801,21.0589256,0.211720705
58368.2392014,20.6708221,0.179510951
58368.2615278,20.5788288,0.171876073
58369.2860069,20.8654366,0.195662498
58370.1980556,20.9266262,0.200740814
58370.2186806,20.6820755,0.180444837
58371.2623032,20.607645,0.17426765
58372.2637847,20.9097214,0.19933784
58373.2012384,20.6734352,0.179727793
58373.2208333,20.7285252,0.184299827
58373.2379514,20.8103924,0.191094279
58375.2158681,20.8441925,0.193899393
58376.2451273,20.9205704,0.200238228
58377.1987037,20.7195148,0.183552027
58377.2197917,21.0157986,0.208141446
58377.2417477,20.4762592,0.162848979
58378.1575579,20.8800716,0.196877122
58378.1760532,20.598362,0.1734972
58380.1227894,20.5692177,0.171078444
58381.1823843,20.3210773,0.147221744
58383.180544,20.3742962,0.152484879
58384.2398032,20.1065445,0.12722224
58385.138831,20.302187,0.145380333
58389.1332986,20.5704823,0.171183348
58390.141088,20.8063354,0.190757513
58487.4960532,20.5792046,0.171907306
58492.531412,20.4605789,0.161233634
58505.4706944,19.2122917,0.0672281682
58511.5080787,20.3155289,0.146679416
58526.4647454,20.3209381,0.14720799
58539.3855787,20.2639427,0.141697347
58539.4128935,20.1497555,0.131082505
58540.446956,20.1957321,0.135285631
58541.4310995,20.2519207,0.140552312
58541.4481019,20.1203194,0.128443316
58541.474375,20.2863655,0.143849283
58543.4942361,20.558342,0.170175791
58547.3670602,20.0463066,0.121989913
58557.448206,20.1643314,0.132404521
58557.4491204,20.4437675,0.159510016
58557.476713,20.3204536,0.147160619
58558.4033565,20.1890049,0.134664699
58558.4348958,20.1300106,0.129307777
58560.4963657,20.5869064,0.172546506
58567.4817245,20.3091145,0.146053821
58568.3856944,19.8046913,0.102785505
58568.4068634,20.3696041,0.152016506
58568.425625,20.3319988,0.148292959
58572.3954977,20.6730499,0.179695725
58573.3623843,20.3914242,0.154201388
58573.3864583,20.5292568,0.167762041
58574.3624421,20.6097164,0.174439549
58574.3821065,20.6058025,0.174114704
58575.348287,20.6443405,0.177313089
58580.4274537,20.8287811,0.192620397
58581.3244213,20.8884773,0.197574735
58581.4780324,20.5223751,0.167190909
58582.338912,20.8192234,0.191827178
58582.3646528,20.7297211,0.184399128
58582.3879514,20.627697,0.175931811
58583.368044,20.3631592,0.151374564
58583.3863657,20.4002934,0.155094326
58583.4123727,21.0499573,0.210976362
58584.4656481,20.7287846,0.184321404
58585.2684259,20.6308899,0.176196814
58585.280625,20.9821243,0.205346704
58586.4134954,20.686245,0.180790901
58586.4293287,20.6754189,0.179892421
58586.4302315,20.6937027,0.181409836
58587.4469676,20.9088707,0.199267268
58588.4686458,20.5409889,0.168735623
58591.2609259,20.1798573,0.133823439
58593.4768287,19.6730709,0.093520999
58596.4522801,20.9878807,0.205824494
58596.4708796,20.6212273,0.175394893
58598.2814583,20.9484444,0.202551603
58599.298125,20.8133202,0.191337228
58606.4226157,21.2647171,0.228799939
58606.4465278,21.1467323,0.219007969
58606.4653704,21.005806,0.207312107
58608.2904861,20.9128189,0.199594855
58608.3013079,20.7881298,0.189246535
58608.3022685,20.7742844,0.188097477
58608.3254861,20.8994331,0.198483944
58612.3035185,20.6872826,0.18087697
58612.3897338,20.8567448,0.194941163
58616.4463542,20.9201126,0.2002002
58617.4043403,20.655756,0.178260565
58617.4304514,20.6311817,0.176221013
58632.3519676,20.8362732,0.193242192
58635.2248495,21.0395279,0.210110784
58638.3386343,20.8292809,0.192661881
58641.2056019,20.8752441,0.19647646
58644.1972222,20.988018,0.205835819
58647.2261227,20.3909569,0.15415442
58648.3311574,20.7208519,0.183663011
58652.1819792,20.4912891,0.164403796
58657.224375,21.0758171,0.213122606
58658.2225347,21.3169689,0.233136415
58660.1996412,20.9548264,0.20308125
58662.220625,21.0984077,0.214997411
58662.2215278,21.1834488,0.222055197
58663.2229745,20.9040871,0.198870182
58665.204537,21.2165489,0.224802256
58671.2914583,20.9736748,0.204645514
58672.3068403,20.9471321,0.202442646
58672.3278356,21.1087666,0.215857148
58673.3038079,21.3031673,0.231991053
58673.3237847,21.1769886,0.221519113
58674.1951157,21.2096195,0.22422719
58675.3234954,20.9748001,0.204738855
58682.1804398,20.6610088,0.178696513
58690.2058796,21.0160389,0.208161354
58693.2681829,21.0047493,0.207224488
58694.3064583,21.0002136,0.206848025
58695.304838,21.0778275,0.21328938
58696.3061343,21.0553246,0.211421847
58697.3254167,21.0375443,0.209946156
58700.3049074,20.5550842,0.169905424
58702.3076852,20.6831646,0.180535197
58703.1944329,20.5858574,0.172459483
58703.308125,20.7953987,0.189849854
58706.2251736,20.6084518,0.174334645
58707.2220833,20.6299801,0.176121354
58712.157338,20.6193466,0.175238848
58712.1811806,20.8378601,0.193373799
58712.1974074,20.6708069,0.17950964
58717.2952315,20.690218,0.181120634
58718.315081,20.451395,0.160290927
58722.2941667,20.8714447,0.196161151
58725.1778241,20.7298145,0.184406877
58725.2039815,20.72089,0.183666229
58725.2925,20.9330044,0.201270103
58727.160463,20.9867268,0.20572865
58727.1613657,20.8479462,0.194210887
58727.1734838,20.5577488,0.170126677
58728.1698032,20.9125156,0.199569702
58732.1363079,20.6441936,0.17730093
58732.1764699,20.7908592,0.189473152
58733.1603588,20.6964321,0.181636333
58734.178831,20.6775932,0.180072904
58749.1809259,20.8894463,0.197655082
58764.1705324,20.6868439,0.180840611
58775.1671296,20.6434059,0.177235484
58776.1663542,20.6027489,0.173861265
58778.1670023,20.2112141,0.136722833
58779.1668171,20.3769436,0.152749628
58828.5552894,19.7679901,0.100118496
58850.5551736,20.3394642,0.149027824
58851.55625,20.4410439,0.159231409
58853.5337153,20.5626659,0.17053473
58855.5036111,20.9488106,0.202581882
58855.5045949,20.5752678,0.171580553
58866.5626968,20.4947395,0.164761558
58867.4543171,20.4333305,0.158444196
58871.4709491,20.1962833,0.135336548
58876.5170602,20.4599609,0.16117017
58877.553125,20.2006187,0.135738164
58878.5335069,20.4218655,0.15727751
58880.4866435,20.5261688,0.167505741
58881.5151852,20.4924202,0.164520964
58883.4878356,19.9751759,0.11603827
58887.456412,20.0404625,0.121491462
58891.4682755,20.259985,0.141319767
58893.4885648,20.3056355,0.145715311
58894.5496181,20.6227264,0.175519347
58895.5277894,20.5925808,0.173017383
58898.550544,20.5269508,0.167570591
58899.5366782,20.5782318,0.171826601
58900.5358102,20.2843227,0.14365232
58903.5349537,20.4583817,0.161007792
58908.5380556,20.431879,0.158296213
58911.5290625,20.2815781,0.143388063
58912.5363773,20.5796776,0.171946526
58913.5178125,20.354166,0.150481328
58914.4680093,20.499321,0.165237203
58936.4771759,20.4605446,0.161230192
58940.4710301,20.1952991,0.135245726
58941.4964236,20.3054924,0.145701408
58944.4955324,20.3687439,0.151930943
58954.4064352,20.5752697,0.171580672
58955.4121065,20.6741638,0.179788232
58962.3649421,20.5591335,0.170241594
58963.3879167,20.8009567,0.190311074
58963.4354514,20.6278915,0.175947905
58964.3899306,20.6733799,0.179723144
58965.4139699,20.6948776,0.181507349
58966.4066898,20.5820675,0.17214489
58968.4448611,20.6649723,0.179025412
58970.3006829,20.6033058,0.173907518
58970.3036343,20.5659523,0.170807481
58971.4262847,20.9127693,0.199590802
58971.4281597,20.6085339,0.17434144
58972.4572338,20.5263271,0.167518854
58973.4675116,20.7404728,0.185291409
58973.4694097,20.6400604,0.176957846
