58202.2621065,18.0736198,0.0422759764
58205.2299884,18.105566,0.0431937389
58205.2555324,18.0582428,0.041843269
58227.1894097,18.1354713,0.0440762192
58234.1852199,18.1378746,0.0441481285
58234.225706,18.1156807,0.0434896722
58237.1653935,18.1315002,0.0439577177
58237.2145023,18.1178627,0.0435538366
58245.2135417,18.1046982,0.0431684703
58248.1770949,18.1509361,0.0445416123
58267.1687269,17.9900208,0.0399923176
58267.1696759,17.8971272,0.0376451425
58268.1726968,17.7945385,0.0352702849
58269.2372569,17.9196587,0.0381967165
58270.2548727,17.935318,0.0385866724
58270.255787,17.9112167,0.0379887633
58274.216088,17.9315338,0.0384919457
58277.2027431,17.8086815,0.0355847329
58289.1805556,17.7959862,0.0353022702
58387.5071412,17.6130428,0.0315766372
58390.4905556,17.6297264,0.0318909362
58422.4969792,17.5469284,0.0303783193
58423.4840972,17.6091614,0.0315042213
58423.4859491,17.5243378,0.0299856029
58424.5141898,17.5648422,0.0306957122
58425.5387616,17.5966415,0.0312724225
58426.4834375,17.5890007,0.0311322659
58426.496794,17.5697746,0.0307840277
58427.5181597,17.5151386,0.0298280679
58427.5477894,17.5445862,0.0303372107
58428.5373032,17.5447388,0.0303398855
58429.4853472,17.6151466,0.031616006
58429.4955093,17.575325,0.0308839176
58430.4108565,17.5968037,0.0312754065
58430.5354745,17.5843658,0.0310477428
58431.4967593,17.5196514,0.029905187
58432.4933565,17.6450233,0.0321834087
58432.4951968,17.620163,0.0317101739
58434.5180903,17.5499229,0.0304310061
58437.5059259,17.6282139,0.0318622366
58438.4662153,17.6498394,0.032276351
58438.4671528,17.6884003,0.0330356658
58440.4949653,17.7927265,0.0352302864
58441.496713,17.6710777,0.0326912105
58441.4976389,17.6874275,0.0330161788
58442.4879514,17.7253952,0.0337899774
58443.534375,17.7072983,0.0334177911
58450.4660648,17.7218819,0.0337172411
58450.4775231,17.8063545,0.0355327129
58461.4552894,17.837904,0.036247395
58462.4755093,17.9267101,0.0383716635
58464.471088,17.83288,0.0361322016
58464.4720255,17.8020706,0.0354372337
58465.5374074,17.8964348,0.0376283601
58467.4479282,17.8439121,0.0363858193
58467.4488657,17.9273605,0.038387835
58468.4346296,17.8332329,0.036140278
58469.5109028,17.8410797,0.0363204665
58472.5067824,17.9060478,0.0378621928
58475.5385417,17.9247341,0.0383225232
58480.4887963,17.863987,0.0368538201
58482.4921759,17.8804283,0.0372434631
58486.4316551,17.8281212,0.0360235907
58486.4326273,17.8723698,0.0370517634
58487.4687037,17.9449463,0.0388291515
58491.4452431,17.9773903,0.0396616831
58491.4461574,17.9154644,0.0380932018
58492.5119097,18.0010624,0.0402844176
58493.5366898,17.9762878,0.0396329984
58494.4706944,17.9773254,0.0396600068
58494.4716319,17.9256783,0.0383459851
58502.4421644,17.9324093,0.0385138243
58502.4430903,17.9887733,0.0399595089
58503.5463657,17.6766968,0.0328023322
58505.424375,17.6708088,0.0326858982
58505.4253356,17.7790985,0.034931574
58506.4521181,17.8841362,0.037332125
58507.4710185,17.8748932,0.0371116176
58508.1951389,17.792944,0.0352350697
58508.5284028,17.8068829,0.0355445147
58509.2376157,17.8385963,0.0362632796
58511.4253472,18.0342827,0.041180525
58511.4391551,17.9671021,0.0393950939
58512.414213,17.7350445,0.0339910015
58514.4538657,17.8660984,0.0369035304
58522.4192824,17.9055862,0.0378509276
58526.4254745,17.8281212,0.0360235907
58534.2769213,17.7804565,0.0349611714
58538.2824306,17.9357338,0.0385971032
58541.2590162,17.8723488,0.037051253
58572.204456,18.0194359,0.0407768078
58580.1979398,18.058651,0.0418547019
58584.2233449,18.0999947,0.0430318303
58587.2132986,18.0558853,0.0417774618
58591.1746759,18.1112633,0.0433600992
58594.1815856,18.1285286,0.0438693017
58597.2573843,18.1209774,0.043645665
58600.2073032,18.1157532,0.0434917733
58605.2140972,18.1538811,0.0446309298
58608.1931134,18.2422695,0.0474197529
58612.177419,18.20401,0.0461867154
58617.1853935,18.3171501,0.0499517471
58633.2203125,18.2979736,0.0492880456
58634.1994213,18.2780704,0.0486104004
58634.2040162,18.2787876,0.0486346334
58637.2416782,18.2496758,0.0476631224
58640.1756597,18.1743469,0.0452580154
58643.1720486,18.1838913,0.0455542766
58646.1914583,18.3670082,0.0517279506
58649.1771875,18.2253704,0.0468701608
58662.2069676,18.1497383,0.0445053391
58749.5037153,18.4787598,0.0559848882
58760.4861111,18.2110558,0.0464107655
58764.5169907,18.3226566,0.0501443371
58767.489537,18.2743511,0.0484850258
58770.5309491,18.4226036,0.053797029
58776.5381019,18.223135,0.0467980616
58779.5079282,18.3191967,0.0500232205
58785.5265162,18.2719784,0.0484052598
58788.5161921,18.2456455,0.0475304984
58802.5535185,18.3722267,0.0519181713
58805.506412,18.2506657,0.0476957485
58805.5274537,18.2623672,0.0480837077
58823.5134259,18.2162533,0.0465769209
58833.5350926,17.990593,0.0400073826
58846.492662,18.3084641,0.0496498048
58846.4940856,18.3333855,0.0505220816
58849.4843866,18.2912865,0.0490590855
58849.4929282,18.2349186,0.0471797325
58850.4379282,18.1438179,0.0443266407
58851.5041088,18.2938309,0.0491460711
58852.4879051,18.276947,0.048572503
58852.4968981,18.2938423,0.0491464399
58853.4816204,18.2501335,0.0476782173
58853.5168171,18.3019409,0.0494244806
58854.5124653,17.8819923,0.0372808278
58855.4893866,18.1961269,0.0459376052
58855.4903356,18.2664719,0.0482206866
58859.5090278,18.3621769,0.0515526235
58864.4129282,18.3359947,0.0506144203
58866.3920255,18.3025589,0.0494457558
58866.3929398,18.2652245,0.0481790267
58871.4042477,18.2048645,0.046213787
58871.4051505,18.2125015,0.0464569181
58873.3499306,18.2373486,0.0472588986
58873.3508565,18.2545643,0.0478246026
58874.3739236,18.095726,0.0429083146
58874.3748495,18.220665,0.0467185415
58875.4237384,18.2287884,0.0469806828
58875.425625,18.2581139,0.0479422398
58876.3639583,18.2096786,0.0463668741
58876.3648843,18.2268486,0.0469179191
58877.3668056,18.271759,0.0483978875
58877.3677431,18.2456627,0.0475310422
58877.368669,18.2465706,0.0475608967
58878.2592477,18.0153751,0.0406672806
58878.2601505,17.9186974,0.0381729677
58879.265,17.963932,0.0393134467
58879.2659259,18.0228214,0.0408684127
58880.4262616,18.1894073,0.0457265824
58880.4356944,18.2770767,0.0485768467
58880.4366204,18.2133255,0.0464832336
58881.4457986,18.2343693,0.0471618511
58883.4438194,18.128212,0.0438599177
58883.4549537,18.0809669,0.0424848124
58883.4558912,18.0999699,0.0430311039
58884.2995139,18.1060791,0.0432086736
58884.3004514,18.0482655,0.0415656157
58885.3087616,18.1965981,0.0459524393
58885.3096991,18.0916405,0.0427905433
58886.2365509,18.2062149,0.0462566689
58886.2416667,18.2024269,0.0461365581
58886.2467361,18.269043,0.0483067594
58887.2319676,18.2659931,0.0482047163
58887.2328704,18.2375183,0.0472644232
58888.2858449,18.3312855,0.0504478626
58888.2867477,18.1883659,0.0456939749
58890.3003819,18.1977539,0.0459888875
58890.3013079,18.155735,0.0446873121
58891.2162731,18.1676712,0.0450522527
58891.2171991,18.2301197,0.0470238216
58891.2264005,18.1607132,0.0448390767
58893.2386227,18.2011833,0.0460971706
58893.2395486,18.2224998,0.0467775874
58894.3039699,18.1989326,0.046026051
58894.3072569,18.2227898,0.0467869192
58894.3081829,18.2529144,0.0477700382
58895.2241667,18.251339,0.0477179773
58895.2250694,18.2228489,0.0467888452
58896.2354861,18.2384529,0.0472949222
58896.2480208,18.2258911,0.0468869843
58898.2602546,18.2322254,0.047092136
58898.2611806,18.22826,0.0469635837
58899.3588889,18.1757927,0.045302745
58900.289456,18.2230911,0.0467966385
58903.2775463,18.1532936,0.0446131229
58903.2784722,18.1488323,0.0444779322
58904.2606829,18.1627541,0.0449014828
58905.271088,18.0831032,0.042545788
58906.2851736,18.1527576,0.0445968434
58906.2860764,18.1713867,0.0451666377
58909.2913657,17.8442345,0.036393255
58911.3628472,17.9715633,0.0395103917
58912.234919,18.1450157,0.044362735
58912.2428704,18.105854,0.0432021134
58913.290162,18.159029,0.0447876491
58914.2062963,18.255558,0.047857482
58914.2144097,18.1484318,0.0444658212
58915.2144676,18.1787395,0.045394063
58915.2154051,18.1469688,0.0444216356
58936.2586806,18.1125145,0.0433967561
58936.2596065,18.107708,0.0432562009
58939.2968171,18.1381378,0.0441560261
58939.3072685,18.1751614,0.0452832319
58940.1775347,18.096384,0.042927321
58941.2538657,18.0284176,0.0410204045
58954.1693519,18.1664238,0.0450139493
58954.1702546,18.1574745,0.0447402596
58956.2248727,18.2335415,0.0471348949
58962.2192361,18.2597618,0.0479970127
58962.220162,18.2480278,0.0476088189
58963.195081,18.1889496,0.0457122512
58963.2436806,18.1808548,0.0454597771
58964.1965741,18.1903515,0.0457561575
58965.2147801,18.1620445,0.044879742
58965.2283102,18.2087803,0.046338249
58966.2491551,18.2933331,0.0491290241
58967.2182292,18.2352371,0.0471900962
58968.2148032,18.2179642,0.0466317683
58968.2157292,18.2510338,0.0477079041
58969.2136111,18.062252,0.0419555195
58970.2269907,18.2391777,0.0473185927
58971.2475463,18.2079124,0.0463106297
58971.2484838,18.2137947,0.0464982502
58972.2438657,18.199419,0.0460414067
58974.1829861,18.2136002,0.0464919992
58974.1839236,18.1808929,0.0454609655
58975.2320255,18.1777916,0.045364663
58976.1844444,18.3176613,0.0499695912
58977.15625,18.2814674,0.0487252697
58977.1571875,18.275238,0.048514884
58978.1775116,18.1777172,0.0453623831
58979.2127778,18.2230797,0.0467962585
58980.1858449,18.305233,0.049538061
58981.1749306,18.2513008,0.0477167256
58985.1661227,18.235548,0.0472002327
58985.1737384,18.2508469,0.0477017276
58985.1765509,18.2762871,0.0485502332
58986.1845255,18.2715721,0.0483916029
58987.2037616,18.2780132,0.048608467
58991.1629514,18.2264004,0.0469034389
58992.2085417,18.2669945,0.0482381955
58994.2248958,18.2025909,0.046141725
58995.1733912,18.248415,0.0476215705
58996.1745602,18.2392941,0.0473224074
58996.1872917,18.2104225,0.0463905782
58997.169294,18.2007103,0.0460822433
58998.1856829,18.1986313,0.0460165702
58999.2033449,18.1293468,0.0438936427
59005.1753935,18.1652508,0.0449779555
59027.2005324,17.8924446,0.0375319012
59126.4916204,17.7614403,0.03455
59128.4740162,17.7258339,0.0337990783
59130.5053819,17.5271969,0.0300348569
59135.4676505,17.6690521,0.0326512717
59137.4519676,17.640873,0.0321036316
59140.5070602,17.66362,0.0325446054
59142.4910301,17.6957626,0.033183746
59144.5141667,17.6484509,0.0322495028
59150.5110995,17.6673431,0.0326176621
59152.5152894,17.6528473,0.0323346071
59155.5122222,17.6071396,0.031466607
59157.5145023,17.6800289,0.0328684971
59159.5252431,17.6897068,0.0330618694
59165.5093866,17.7411232,0.0341185331
59168.516713,17.746521,0.0342323855
59170.4885069,17.7467842,0.0342379548
59173.4966782,17.7576008,0.0344678387
59175.5311111,17.7563248,0.0344406106
59177.5331134,17.7876549,0.0351186991
59180.516412,17.6525688,0.0323291942
59182.5527315,17.8228073,0.035902869
59185.4972569,17.8936749,0.0375616066
59187.5168403,17.7170982,0.0336185619
59189.4977662,17.911272,0.0379901081
59194.4472569,17.9516716,0.0389997773
59198.3928356,18.0043716,0.0403725132
59200.425706,17.9896088,0.0399814881
59203.4089352,17.8006344,0.0354053341
59205.4270949,17.9971485,0.0401805602
59215.4239352,17.8063812,0.0355333053
59217.4348264,17.9504509,0.0389687344
59219.4063079,17.8467216,0.0364507847
59221.4323032,17.8513069,0.0365572236
59223.3806366,17.8673706,0.0369335264
59225.4518287,17.7348213,0.03398633
59227.4506481,17.8545532,0.0366328247
59229.3384606,17.5739365,0.0308588985
59231.4349653,17.7397594,0.0340898558
59248.2833796,17.7731209,0.034801729
59250.3036458,17.6717358,0.0327041969
59252.3908796,17.7409534,0.0341149718
59254.2908681,17.7528,0.0343655236
59256.3414699,17.7413559,0.0341234244
59258.358287,17.7516994,0.03434214
59262.3241319,17.7321815,0.0339311622
59264.3228356,17.6382618,0.0320536122
59266.3085417,17.6024513,0.0313796662
59268.2085301,17.6183071,0.0316752791
59270.2804514,17.6120796,0.031558644
59272.3936227,17.6221237,0.0317471027
59274.250162,17.518528,0.0298859682
59276.2242593,17.6525497,0.0323288254
59280.2484838,17.6588936,0.0324522108
59290.3114468,17.6973267,0.0332153328
59292.2788657,17.7276917,0.0338376686
59294.239213,17.7214813,0.0337089598
59296.320081,17.5730972,0.0308437794
59298.3196412,17.7258911,0.0338002592
59302.1767593,17.7663078,0.0346545652
59304.2196528,17.7976151,0.0353383459
59306.2831944,17.8105011,0.0356254764
59308.264919,17.7912216,0.0351971276
59310.2467477,17.7918587,0.0352111533
59312.2385301,17.7618065,0.0345578454
59314.237338,17.8419762,0.0363411307
59316.3279861,17.8677692,0.0369429179
59319.2407176,17.8408508,0.0363151915
59321.237963,17.8182602,0.0358000025
59325.2196065,17.7926712,0.0352290757
59329.3048148,17.7915916,0.0352052674
59335.2275579,17.8125458,0.035671372
59338.1974537,17.9198704,0.0382019654
