58203.4998727,19.3508034,0.0771362111
58204.4022454,19.6179981,0.09368103
58204.4359028,19.3564301,0.0774573758
58204.4503935,19.4969368,0.0858591124
58204.4654282,19.3709621,0.0782922804
58204.4673727,19.3963661,0.0797706842
58204.492662,19.2952614,0.0740289465
58204.4936458,19.3127556,0.0749953166
58204.5012963,19.5258579,0.0876792669
58205.4516667,19.2914143,0.0738179013
58205.4644676,19.5732288,0.0907266513
58205.498912,19.3565426,0.0774637833
58205.5016551,19.5712109,0.0905951634
58205.5235995,19.5653973,0.0902171955
58206.4035417,19.4124165,0.0807171389
58206.4287731,19.5203896,0.0873327777
58206.4556597,19.5074234,0.0865155458
58206.4690625,19.509779,0.0866635591
58206.500081,19.3990307,0.0799271986
58206.5014931,19.4957886,0.0857875124
58207.4034375,19.4905853,0.0854635164
58207.4336921,19.4912605,0.0855055451
58207.4423032,19.348259,0.0769913197
58207.4432523,19.6026402,0.0926594734
58207.4758333,19.5272045,0.0877647996
58207.5197454,19.6297722,0.0944698602
58208.4989236,19.3630924,0.0778391212
58208.5197685,19.3826294,0.0789682716
58210.3646181,19.5305367,0.0879766196
58210.4143056,19.2202702,0.070013985
58210.4740162,19.5633278,0.0900829434
58210.4965972,19.4582806,0.0834745169
58210.4975231,19.4728737,0.0843682587
58211.4530787,19.2030296,0.069120042
58227.3378009,19.4641705,0.0838342905
58227.3656944,19.4127026,0.080734089
58228.4652315,19.4381447,0.0822543427
58228.4971991,19.4083176,0.080474548
58229.3516898,19.4596901,0.0835604668
58229.4706481,19.3143578,0.0750843808
58229.4715972,19.4456329,0.0827063099
58229.4868403,19.4217567,0.081272386
58230.3585417,19.3712711,0.0783100948
58230.3849653,19.4232559,0.0813617632
58230.4062037,19.4682655,0.0840851665
58231.4044444,19.3519382,0.0772009045
58231.4297106,19.3803272,0.0788345113
58231.4486574,19.358284,0.0775634423
58231.4733912,19.3977242,0.0798504353
58231.4978009,19.3688374,0.0781697407
58232.4465278,19.4573822,0.0834197253
58232.4690856,19.3694592,0.0782055557
58232.4700347,19.3182163,0.0752992928
58232.4882523,19.3601341,0.0776694342
58234.3420486,19.2821808,0.0733137503
58234.3603241,19.3177834,0.0752751008
58234.4296412,19.2806435,0.0732300803
58234.4763889,19.3247166,0.0756625086
58234.4974884,19.2967644,0.0741114765
