58217.2428241,19.0284081,0.072109513
58217.258831,19.0269947,0.0720332339
58221.2188194,18.9035931,0.0656759813
58224.1964699,19.1939316,0.0815984011
58224.2246412,19.0265369,0.0720085427
58227.2420255,18.9946842,0.0703114271
58230.2306019,19.0403175,0.0727552176
58245.1513079,19.056139,0.0736218244
58248.1586458,18.9079819,0.0658920482
58257.2315509,18.917408,0.0663585365
58263.2245139,18.8242722,0.0618952513
58271.1864931,18.7679253,0.059349224
58277.2342245,18.8660049,0.063855283
58283.1959028,18.7965126,0.0606267154
58438.5233912,18.7413616,0.0581881106
58441.5559375,18.7073689,0.0567381307
58447.4978704,18.5962391,0.052269958
58449.4749884,18.6252651,0.0533976592
58461.5443981,18.698082,0.0563488677
58464.5445139,18.6555939,0.0546054021
58467.5437616,18.6667347,0.0550566651
58471.5426505,18.6961498,0.056268245
58476.4607755,18.5967064,0.052287899
58476.5027315,18.7102871,0.056861043
58481.5026157,18.5526752,0.0506280884
58481.5078241,18.6537094,0.0545294657
58486.5006134,18.6665955,0.0550509915
58491.5265278,18.6313324,0.0536368601
58493.4677662,18.7107506,0.0568805486
58494.4540741,18.6819859,0.0556812249
58502.5209028,18.8717384,0.0641296133
58512.4567477,19.0266342,0.0720138103
58513.4285185,18.791275,0.0603904538
58543.3363079,18.6605358,0.0548050553
58560.3394097,18.7718697,0.0595237613
58567.2342708,18.6783123,0.0555300601
58572.273831,18.7055359,0.0566610508
58575.2338194,18.7804947,0.0599073209
58580.2737731,18.8186398,0.0616355911
58583.2564468,18.644062,0.0541426018
58586.2107523,18.7291737,0.0576636232
58591.3555903,18.5116215,0.0491351895
58594.3169792,18.5070343,0.0489715934
58597.3331481,18.5195923,0.0494209677
58828.5670255,18.6619377,0.0548618436
58837.460787,18.3266163,0.0430256873
58846.5647454,18.6605053,0.0548038483
58849.5449884,18.8013382,0.0608452335
58852.5450231,18.7173004,0.057157632
58855.5395602,18.7230225,0.0574008748
58855.540463,18.7216587,0.0573428012
58859.3690625,18.6146622,0.0529825725
58859.4393403,18.6406765,0.0540075675
58860.3577315,18.6246643,0.0533740371
58860.3764931,18.5694695,0.051253926
58864.4822569,18.6264744,0.0534452163
58866.354919,18.5418377,0.0502289236
58866.5047801,18.5890083,0.0519932956
58867.465,18.4947853,0.0485378839
58867.4659028,18.5949898,0.0522220284
58871.4840972,18.5585461,0.0508458652
58871.485,18.4959335,0.0485783406
58877.4823148,18.6828537,0.0557170026
58877.4832407,18.5266972,0.0496773571
58878.3510532,18.480772,0.0480472073
58878.357338,18.6104507,0.0528187044
58879.3629514,18.1621437,0.0383733921
58883.5031366,18.4890289,0.0483356193
58883.5040625,18.2158432,0.0398171134
58883.5651042,18.5093498,0.049054075
58884.5653704,18.2774239,0.0415614732
58885.48875,18.5302467,0.0498060472
58892.2940856,18.6836548,0.0557500459
58892.3155208,18.6777802,0.0555082262
58892.3320602,18.6591625,0.0547494814
58893.3116204,18.6172009,0.0530815981
58893.3131481,18.532135,0.0498746559
58894.4678935,18.5980988,0.0523413867
58894.4907639,18.6463432,0.0542338192
58899.3316898,19.8041706,0.126231432
58899.3354282,18.5884476,0.0519718714
58901.3778819,18.5872536,0.0519263968
58906.4468403,18.5984287,0.0523540862
58906.4477662,18.563591,0.0510338619
58911.2139352,18.3346157,0.0432699285
58911.2328009,18.537447,0.0500682518
58911.249537,18.4913864,0.0484183021
58912.4004977,18.5915623,0.0520908087
58912.4210648,18.5573349,0.0508008488
58914.3544676,18.5640335,0.0510503836
58914.3564815,18.5311184,0.0498376973
58914.3573843,18.5408611,0.0501931459
58915.3739931,18.55933,0.0508750416
58940.2343171,18.4104748,0.045673456
58954.2318171,18.6195145,0.0531720705
58992.2215625,18.7238464,0.0574359819
59143.5263194,18.4762115,0.047888834
59143.5309838,18.4245243,0.0461363643
59143.5356597,18.4260101,0.0461856797
59143.5403356,18.3898659,0.0450045727
59145.5214352,18.3768501,0.0445882827
59145.5261806,18.3582726,0.0440023169
59145.5309375,18.3708115,0.0443967842
59145.5356944,18.3951817,0.0451759435
59145.5404514,18.4130344,0.0457573645
59149.528831,18.3138123,0.0426383689
59149.5381944,18.0466557,0.0354994088
59149.5428819,18.2290592,0.040183343
59151.5291088,18.3844032,0.044829268
59151.533831,18.368927,0.0443372205
59151.5385648,18.3884659,0.0449595489
59151.543287,18.3770332,0.0445941202
59151.5480093,18.3384914,0.0433888696
59153.5284954,18.3956146,0.0451899245
59153.5332292,18.4041805,0.0454678908
59153.537963,18.4456711,0.0468439162
59153.5426968,18.5266209,0.0496745966
59153.5474306,18.3671513,0.0442811735
59158.5298264,18.4419861,0.0467196591
59165.4849074,18.3932018,0.0451120138
59168.5395718,18.4649906,0.0475017093
59170.5463657,18.4374123,0.0465660505
59173.5230671,18.3980026,0.0452671982
59176.5512616,18.3518124,0.0438007973
59179.5260995,18.3468018,0.0436452888
59181.4909722,18.3663998,0.0442574993
59184.4946991,18.4304657,0.0463338383
59188.5093056,18.3055496,0.0423907675
59193.5379745,18.2625809,0.0411321148
59195.486088,18.272377,0.041414842
59198.4828356,18.1123276,0.03709599
59200.5240625,18.2643795,0.0411838479
59203.5020949,18.157774,0.0382589735
59221.4273958,18.208828,0.0396244749
59223.4642245,18.2303162,0.0402184241
59225.4144676,18.2381363,0.0404374525
59229.4362269,18.1258888,0.0374379531
59231.4653704,18.2620926,0.0411181152
59249.3797685,18.3674316,0.0442900471
59251.4422685,18.4623394,0.0474107787
59253.3515394,18.4540443,0.0471276715
59255.4009491,18.4846001,0.0481806882
59262.3379282,18.4528275,0.0470862947
59266.3587731,18.3827114,0.0447751582
59268.3525231,18.5507317,0.0505562499
59270.3214236,18.6175613,0.0530957133
59274.3799074,18.3522263,0.0438136682
59276.3675231,18.6161804,0.0530417599
59280.2965278,18.7197914,0.057263352
59290.3410301,18.7320824,0.0577883236
59292.3378356,18.7715263,0.0595085509
59295.2637037,18.6396999,0.0539686978
59297.2576389,18.8023472,0.0608910099
59302.2646296,18.8497772,0.0630855039
59304.3071991,18.7821178,0.0599798225
59307.2553704,18.6743355,0.0553669482
59309.2344329,18.5754757,0.0514799319
