58286.4437847,18.4637794,0.0446634181
58300.4599653,18.4647503,0.0446930304
58312.4789468,18.4901695,0.0454776026
58315.441169,18.4026966,0.0428473912
58318.4412269,18.4614449,0.0445922762
58321.4413657,18.4115677,0.0431053191
58324.4388079,18.3702316,0.0419200622
58334.4631829,18.4996357,0.0457740575
58337.3969213,18.443819,0.0440595709
58342.4351157,18.4465866,0.0441427007
58345.4361458,18.4529819,0.0443354845
58345.4370602,18.4342594,0.0437739901
58346.3562153,18.5028229,0.0458744355
58347.4615741,18.4497452,0.0442377739
58348.3813773,18.4146652,0.0431958176
58348.3822801,18.3946571,0.0426153429
58361.3997917,18.3456192,0.0412341133
58361.400706,18.3754826,0.0420683101
58362.4621528,18.3909988,0.0425102748
58363.3583218,18.4046688,0.0429045483
58364.4,18.4255924,0.0435170382
58364.4171065,18.3676968,0.0418487526
58365.4123032,18.3741837,0.0420315973
58367.3983218,18.3958588,0.0426499248
58367.3992361,18.3911495,0.0425146148
58368.3839236,18.3576202,0.0415667593
58369.3266667,18.3722248,0.0419762507
58370.3928472,18.399807,0.0427638032
58370.3946759,18.3979397,0.0427099131
58371.3585764,18.409874,0.0430559181
58372.4028241,18.4242897,0.0434786119
58373.3936806,18.3687782,0.0418791585
58373.3945949,18.4029198,0.0428538509
58374.4130903,18.3605289,0.0416479073
58375.4238426,18.3479252,0.0412977524
58376.328669,18.3751411,0.0420586616
58376.3309722,18.4027863,0.0428499803
58377.358831,18.3949356,0.0426233746
58378.3383912,18.4219189,0.0434087329
58379.3576157,18.4482117,0.0441915914
58379.3585301,18.4075089,0.0429870635
58380.3592824,18.3811321,0.0422285385
58382.3945255,18.4051762,0.0429192819
58382.3954398,18.4121761,0.0431230664
58383.42125,18.4300156,0.0436479449
58384.3367824,18.3635139,0.0417313911
58388.357338,18.394268,0.0426041707
58388.3696991,18.5093117,0.0460795723
58389.3397685,18.3592644,0.041612599
58390.337662,18.4215431,0.0433976837
58397.3398958,18.347496,0.0412858985
58397.3417361,18.3553848,0.0415045433
58423.2426157,18.4314251,0.0436897427
58423.2435301,18.4740963,0.0449795313
58424.1980787,18.3015347,0.0400413536
58425.1912153,18.5193901,0.0464004651
58426.2291088,18.4830132,0.0452549905
58428.2128819,18.4699554,0.0448523313
58429.2316319,18.4264698,0.0435429625
58429.2325463,18.4361286,0.043829646
58430.2532523,18.410347,0.0430697128
58434.2533449,18.4420776,0.0440073647
58435.2101968,18.4360638,0.0438276902
58435.2110995,18.3866444,0.0423856415
58436.2148148,18.539793,0.04705837
58437.2126852,18.4327908,0.0437303185
58438.2293981,18.1596336,0.0364999436
58450.2518056,18.5343647,0.0468822084
58457.1290046,18.4150829,0.0432080291
58472.1742824,18.4502735,0.0442536995
58472.1845486,18.5050049,0.0459432751
58474.0986343,18.5117931,0.0461583398
58475.09375,18.5408459,0.0470926166
58475.0947685,18.5259056,0.046609316
58482.1278819,18.6212902,0.0498005189
58486.1488194,18.4881649,0.0454150997
58487.1270139,18.5262108,0.0466191322
58487.1279282,18.5974312,0.0489784852
58488.1452894,18.6335926,0.050230708
58490.103125,18.5534363,0.047504615
58491.1481597,18.5921116,0.0487974212
58493.1491782,18.6108704,0.0494395308
58494.1460764,18.6521225,0.0508868881
58503.1523495,18.600975,0.0490995683
58503.1532639,18.6695499,0.0515131466
58509.1518519,18.3683949,0.0418683887
58509.1666667,18.8030243,0.0566125251
58510.1292361,18.4980431,0.0457240045
58511.1303935,18.5803661,0.0484004058
58662.4433912,18.4555893,0.0444144234
58667.458125,18.4620361,0.0446102805
58670.44125,18.4767895,0.0450625382
58673.4776389,18.5100594,0.04610328
58677.4618634,18.5073204,0.0460165143
58680.4591435,18.6729374,0.05163588
58681.4631366,18.5320988,0.0468089134
58682.4807176,18.5374184,0.0469812155
58683.4798148,18.5191765,0.0463936031
58683.4877894,18.5079422,0.0460361727
58684.4042361,18.5717583,0.0481118821
58690.4771296,18.4982567,0.0457307547
58690.4780324,18.5278187,0.0466708727
58691.4753125,18.5113964,0.0461457297
58693.4234954,18.5686741,0.0480090119
58693.4262153,18.5366154,0.0469551533
58694.4601852,18.5461044,0.0472641475
58695.4257407,18.5751514,0.0482253879
58696.4324421,18.5786057,0.0483412184
58696.435162,18.6517754,0.0508744717
58697.4619444,18.5614967,0.0477706157
58698.4557292,18.5510826,0.0474272445
58699.4395486,18.6027241,0.0491594449
58699.4404514,18.582819,0.0484830104
58701.4534259,18.6369514,0.0503488891
58703.4997569,18.5982552,0.0490065962
58705.4817245,18.6151161,0.0495862216
58706.4391782,18.5795612,0.0483733453
58708.4593287,18.5893288,0.048702985
58709.4630787,18.5017815,0.045841597
58709.4639815,18.5096836,0.0460913666
58719.4834838,18.5144615,0.0462431908
58722.416713,18.5641193,0.0478575602
58725.3761921,18.618042,0.0496876501
58730.469919,18.5084629,0.0460526794
58733.4408333,18.5574474,0.0476367436
58743.3786806,18.3669415,0.0418275148
58746.3933218,18.5099354,0.0460993424
58749.3204514,18.5787411,0.0483457819
58760.3523958,18.4605141,0.0445639417
58763.3775347,18.4494495,0.0442288667
58766.355,18.4646606,0.0446902998
58781.2138889,18.4660912,0.0447340049
58785.2118171,18.4715233,0.0449004434
58788.1892361,18.4277725,0.0435814932
58791.2738426,18.3944988,0.0426107869
58794.1889352,18.5064278,0.0459882692
58798.1685764,18.2843475,0.0395886041
58801.1897685,18.4205627,0.0433688127
58811.1687153,18.3404808,0.0410927422
58814.1088542,18.3403511,0.0410891771
58820.1700231,18.4479866,0.0441848114
58828.1053588,18.3843765,0.0423209295
58835.1271875,18.3476753,0.0412908681
58838.1271412,18.4195976,0.0433404632
58853.0865625,18.3324146,0.0408720486
58856.1057176,18.3720512,0.0419713743
58859.0818056,18.3134365,0.0403588861
58863.1231134,18.34235,0.0411440991
58872.1527315,18.3254929,0.0406839252
58875.129919,18.3607197,0.0416532382
58881.1297106,18.3510151,0.0413832441
58885.0994792,18.4216595,0.0434010848
59036.4803356,18.2455463,0.0385910757
59052.4598611,18.1063957,0.0352819562
59055.4188426,18.1402817,0.0360504799
59060.4602546,18.1318588,0.03585729
59063.4590741,18.1469231,0.0362038761
59066.3978356,18.1242085,0.0356830359
59072.4382523,18.1494179,0.0362617038
59075.4175579,18.1436386,0.0361278951
59075.4291782,18.1375179,0.0359869339
59078.4177315,18.0504093,0.0340622701
59080.4368056,18.1197758,0.0355826393
59081.4610995,18.1755066,0.0368744135
59082.3953125,18.1621017,0.036557816
59084.3898264,18.1838589,0.037073601
59085.3952199,18.1943779,0.0373265557
59086.4607639,18.1115246,0.0353967734
59089.3628472,18.2049885,0.0375840776
59089.4152083,18.208643,0.0376733579
59090.3628935,18.1327667,0.035878025
59091.3687153,18.1319199,0.0358586721
59092.3894097,18.2231236,0.0380299017
59107.3464352,18.2152729,0.0378360525
59110.3362384,18.2296886,0.0381930582
59113.3577083,18.260952,0.0389830768
59114.3363657,18.2710419,0.039242696
59115.4239815,18.3043308,0.0401156731
59117.3017014,18.2560444,0.0388576165
59119.3593403,18.2059479,0.0376074947
59120.3034259,18.1872749,0.0371554717
59120.4553935,18.2305565,0.038214691
59121.3395949,18.2365074,0.0383635163
59126.2853125,18.2082748,0.0376643464
59126.2862384,18.3509979,0.0413827822
59128.2970833,18.2442017,0.0385571159
59128.2980208,18.2351627,0.0383298174
59129.3305671,18.2240562,0.0380530469
59130.2499306,18.2479725,0.0386524573
59131.3153009,18.2671165,0.0391414165
59134.2702199,18.2498283,0.038699504
59134.2711574,18.2800121,0.0394754522
59135.2743171,18.2912788,0.0397703685
59136.3368287,18.2723713,0.039277073
59136.3453588,18.2551918,0.0388358831
59137.2549537,18.2994499,0.0399860665
59138.258588,18.2803154,0.0394833349
59138.2595255,18.2642899,0.0390687063
59139.2112731,18.2489758,0.0386778899
59140.2907176,18.248579,0.0386678278
59140.2916435,18.2826195,0.0395434387
59141.2960185,18.2464848,0.0386147946
59144.3181944,18.2388592,0.0384225473
59149.2610069,18.1564445,0.0364253521
59153.2109144,18.1542549,0.0363742486
59155.3097222,18.2142982,0.0378120653
59156.2180787,18.1748257,0.036858242
59158.195,18.1613121,0.0365392938
59164.2317361,18.2151966,0.0378341749
59169.2110764,18.1603508,0.0365167633
59171.2384606,18.147274,0.0362119935
59173.1954977,18.1780014,0.0369337574
59175.2330556,18.0174217,0.0333719663
59176.2283565,18.0990715,0.0351188779
59180.172581,18.0849724,0.0348079763
59182.1704167,18.1745644,0.0368520468
59184.1712269,18.1818237,0.0370249115
59187.127419,18.1603088,0.0365157537
59189.1509722,18.1935196,0.0373058282
59197.1440741,18.1438408,0.0361325704
59199.1688773,18.0610237,0.034288805
59202.1697569,18.1347656,0.0359237865
59210.1941088,18.2336617,0.0382922553
59216.1322685,18.1256714,0.0357162617
59220.1290741,18.1190262,0.0355656892
59223.1520486,18.0975666,0.0350854918
59227.1095023,18.1150684,0.0354764387
59229.1719444,18.1027145,0.0351998582
59231.1377199,18.0066566,0.0331511386
59390.4510069,18.0430031,0.0339054801
59399.4215972,18.074667,0.034583196
59403.4024537,18.0299034,0.033630725
59410.4605324,18.0689812,0.034460064
59414.4238889,18.0361691,0.0337617323
59417.4205093,18.1303635,0.0358231179
59428.4535185,18.0250702,0.0335301869
59436.4220602,18.0809116,0.0347191431
59439.4207986,18.0673695,0.0344252735
59442.4627431,18.0202007,0.0334293209
59446.4560069,18.0994568,0.0351274312
59453.4228356,18.0718727,0.0345226116
59459.3354977,18.0956078,0.0350421257
59461.4166088,18.1103802,0.0353711098
59465.4023611,18.1104813,0.0353733785
59467.4240278,18.0989342,0.0351158381
59474.3601968,18.1646633,0.0366180278
59476.2792245,18.1498947,0.0362727791
59480.3384606,18.1999321,0.0374610648
59485.2962037,18.1829109,0.0370508991
59488.2677315,18.070343,0.0344895087
59490.3315856,18.0809879,0.0347208008
59498.3376042,18.0419044,0.0338823274
59502.3989583,18.0405273,0.0338532999
59504.2553009,18.0380554,0.0338013358
59517.2113773,17.9873314,0.0327600613
59522.2632176,17.9514465,0.0320519693
59524.2977778,17.9773674,0.0325611234
59529.2477662,18.0039062,0.0330950394
59531.3100231,17.9788628,0.0325908549
59536.3027894,17.8988667,0.031055633
59538.2120486,17.9516487,0.0320559032
59540.3116782,17.8327293,0.0298692007
58298.4813079,18.4804649,0.0476535894
58307.4609491,18.4259529,0.045774661
