58202.2885301,17.6268768,0.0241981633
58202.295,17.613369,0.0240237433
58202.2959606,17.6070442,0.0239428319
58202.3174653,17.599287,0.0238442738
58202.3411458,17.643259,0.0244127437
58202.3420602,17.6485825,0.0244831797
58202.3632639,17.587738,0.0236988794
58203.3481944,17.6174335,0.024075998
58203.3661574,17.6300983,0.0242401026
58204.2768981,17.6086159,0.0239629
58204.3040856,17.5765724,0.0235598348
58204.3285764,17.6387596,0.0243534669
58204.3366551,17.6119614,0.0240056906
58204.3561921,17.6010284,0.0238663405
58204.3945139,17.6115417,0.024000315
58205.2835301,17.5608978,0.0233671162
58205.2956944,17.6148033,0.0240421537
58205.3233796,17.6221161,0.0241364427
58205.3360648,17.5605392,0.0233627371
58205.3527778,17.5600739,0.0233570673
58205.3570023,17.5263405,0.0229523331
58205.3579167,17.6166973,0.0240665134
58205.3944097,17.5262222,0.0229509398
58206.2757523,17.5740833,0.0235290378
58206.2955093,17.6020279,0.0238790121
58206.3156713,17.5768929,0.0235638078
58206.3357176,17.6032505,0.0238945447
58206.3716319,17.571846,0.0235014167
58206.376331,17.5926285,0.023760261
58208.300544,17.5738144,0.0235257093
58208.3014815,17.6516647,0.0245241374
58208.3285185,17.6519566,0.0245280247
58208.3730208,17.5962238,0.0238055624
58208.3739352,17.6905823,0.0250516199
58208.3905671,17.6268749,0.0241981465
58210.2677894,17.6025963,0.0238862298
58210.2877894,17.5415936,0.0231337119
58210.3115278,17.5921478,0.0237542037
58210.3162963,17.6242523,0.0241641086
58210.3359375,17.6446342,0.0244308971
58210.3794676,17.5939598,0.0237770043
58211.3285995,17.5563622,0.0233118851
58214.2592824,17.6165886,0.0240651146
58214.2602199,17.5443649,0.0231669582
58214.2620949,17.6342659,0.0242945384
58214.2879051,17.5609207,0.0233673919
58214.2930787,17.7096272,0.0253169145
58215.265787,17.5905342,0.0237339418
58216.2699884,17.58461,0.0236597732
58223.3187963,17.5949364,0.0237893239
58227.3039005,17.5599937,0.023356095
58227.3048148,17.5982132,0.0238306839
58227.3057292,17.6075325,0.0239490662
58227.3160995,17.570713,0.0234874599
58227.3532755,17.5990219,0.0238409247
58229.2796991,17.579277,0.0235933848
58229.2811111,17.5655556,0.0234240759
58229.3111574,17.5810547,0.0236154757
58230.3269907,17.5345516,0.0230496451
58230.3416782,17.5666733,0.0234377906
58230.3426968,17.5333099,0.0230348893
58230.3436111,17.5517673,0.0232561883
58230.3725579,17.5549011,0.0232941564
58232.1663657,17.5827026,0.0236359872
58232.1778125,17.6035385,0.0238982122
58232.17875,17.5075836,0.0227329098
58232.2581134,17.6266384,0.0241950657
58233.2422685,17.5498505,0.0232330225
58234.1977315,17.608017,0.0239552427
58234.2532292,17.5460167,0.0231868178
58235.3194907,17.5613708,0.0233728942
58236.1755324,17.545784,0.0231840201
58236.1930903,17.6085625,0.0239622146
58236.2177199,17.5410919,0.0231277179
58236.2413426,17.5585632,0.0233386662
58236.3216667,17.4990501,0.0226343758
58236.322581,17.5929985,0.0237649102
58236.3234954,17.5499306,0.0232339855
58236.3429051,17.6310081,0.0242519639
58237.1734144,17.5411549,0.0231284592
58237.1752662,17.5790386,0.0235904232
58237.2272685,17.5750294,0.0235407241
58237.2411806,17.5881386,0.0237038974
58238.1511806,17.5455379,0.0231810547
58238.1777431,17.6015759,0.0238732789
58238.1801736,17.5634232,0.0233979635
58242.2183333,17.5785561,0.0235844292
58242.2470486,17.5827541,0.0236366261
58242.2479861,17.5487404,0.0232196283
58242.248912,17.547121,0.0232001022
58243.2188889,17.5529537,0.0232705455
58243.2198032,17.5370445,0.0230793376
58243.2446875,17.5552216,0.0232980326
58243.2627894,17.5704193,0.0234838333
58244.2015046,17.5373459,0.0230829362
58244.2210532,17.5392914,0.0231061708
58244.2219676,17.5494289,0.0232279301
58244.2464352,17.562664,0.023388695
58245.257581,17.4769173,0.0223825872
58245.2894907,17.4779606,0.022394333
58246.2989931,17.5518341,0.0232569966
58246.3009028,17.54632,0.023190463
58246.3323958,17.5811386,0.0236165151
58247.204375,17.5454254,0.0231797099
58247.300625,17.5322266,0.0230220202
58247.3020718,17.5400219,0.0231149048
58247.3326852,17.5810623,0.0236155633
58248.1824306,17.5335159,0.0230373256
58248.1906019,17.5348015,0.0230526235
58248.2219792,17.5621681,0.0233826321
58248.2228819,17.5634232,0.0233979635
58248.2237963,17.5305099,0.0230016578
58249.1783681,17.5863571,0.023681609
58249.1959144,17.5313396,0.0230114944
58249.2216435,17.5373764,0.0230833068
58249.2225463,17.5044651,0.022696808
58250.2058796,17.553545,0.0232777074
58255.1796528,17.5528774,0.0232696217
58255.207037,17.5362072,0.0230693631
58255.2079514,17.5394783,0.0231084041
58255.2280093,17.571701,0.0234996211
58258.1827662,17.5470695,0.0231994875
58259.1822801,17.7065315,0.0252734628
58262.2271875,17.5483322,0.0232146978
58263.2688773,17.5525875,0.0232661162
58267.179537,17.5481625,0.0232126564
58267.1961458,17.555479,0.0233011581
58267.2284375,17.5572987,0.0233232733
58268.1807176,17.5072441,0.0227289684
58269.2476968,17.542841,0.0231486727
58269.257037,17.4926071,0.0225605331
58269.2601157,17.4985027,0.0226280857
58270.2454514,17.5444641,0.0231681466
58272.1991667,17.5170803,0.0228435062
58272.2239236,17.5132828,0.0227991659
58272.224838,17.5206146,0.0228849314
58272.2351852,17.5547485,0.0232923068
58273.2465741,17.5340118,0.0230432227
58273.2580787,17.5233383,0.0229169503
58276.2432523,17.5339546,0.023042541
58278.2043287,17.5308609,0.0230058115
58278.2170602,17.495966,0.022598967
58278.3434838,17.5233974,0.0229176376
