58214.2429167,16.8862762,0.0180994868
58217.2414468,16.8667831,0.0179611258
58217.2616088,16.8771858,0.0180346146
58221.2284838,16.9063034,0.018244639
58221.2448495,16.8959045,0.0181688908
58224.2194907,16.8633919,0.0179373529
58227.2513657,16.8521996,0.017859472
58230.2315278,16.8569641,0.0178925116
58233.1742708,16.8861351,0.0180984791
58242.2552894,16.8903217,0.0181285664
58245.1705208,16.8969803,0.0181766953
58248.2343981,16.8683167,0.0179719124
58254.1909491,16.8776627,0.0180380009
58257.2320139,16.9029846,0.0182203744
58260.1872454,16.877943,0.0180399921
58267.2958333,16.8732433,0.0180066731
58270.171794,16.883358,0.0180785917
58277.2435648,16.8553696,0.0178814307
58280.174537,16.8687534,0.0179749839
58283.1926736,16.8644638,0.0179448575
58290.2528935,16.8595791,0.0179107133
58293.2387731,16.8834724,0.0180794094
58296.2359606,16.8540688,0.0178724155
58438.5566088,16.8516731,0.0178558268
58438.5575231,16.8188038,0.0176325236
58440.546412,16.8416977,0.0177872311
58441.5573148,16.8096809,0.0175719317
58443.4766667,16.8482971,0.0178325307
58447.4965046,16.7634735,0.0172739495
58448.4948843,16.8223991,0.0176565684
58448.5454051,16.8501549,0.0178453438
58449.4822917,16.8651695,0.0179498065
58449.5248148,16.8519745,0.0178579111
58450.5442708,16.8513336,0.017853478
58461.5457639,16.8568344,0.01789161
58464.5458912,16.8376102,0.0177593287
58464.5468056,16.8432426,0.0177978035
58465.5046644,16.8627396,0.0179327801
58467.5456134,16.8699226,0.0179832205
58467.5465278,16.8779526,0.0180400591
58468.525463,16.8640881,0.0179422274
58471.5440162,16.8379459,0.0177616179
58471.5449306,16.8490677,0.0178378467
58474.4774074,16.8739586,0.0180117339
58476.4616898,16.8928871,0.0181470662
58476.5225,16.8692722,0.0179786347
58481.5087616,16.876049,0.0180265401
58481.5433796,16.8858795,0.01809665
58486.4830671,16.8703499,0.0179862287
58491.5251273,16.8760605,0.0180266257
58493.4659259,16.8883858,0.0181146357
58494.4400231,16.8825245,0.0180726368
58502.5469329,16.8528519,0.0178639852
58503.4740856,16.895422,0.0181653947
58505.5032523,16.9051781,0.0182364006
58509.4815972,16.8585796,0.0179037545
58513.4261806,16.89851,0.0181877948
58526.4868056,16.8764629,0.0180294756
58538.3367361,16.8939075,0.0181544386
58543.3381481,16.8652267,0.017950207
58559.2894676,16.8725777,0.0180019606
58567.3160069,16.8804092,0.0180575494
58572.2947454,16.887352,0.0181072112
58575.2347222,16.8470383,0.0178238638
58580.2742361,16.883213,0.0180775616
58583.2735532,16.8526649,0.0178626869
58586.2313079,16.8871574,0.0181058198
58594.3334259,16.8602943,0.0179156996
58597.3326852,16.8758011,0.0180247817
58608.2330324,16.8681984,0.0179710835
58612.2121181,16.8858109,0.0180961546
58632.1768634,16.879837,0.018053472
58633.1685764,16.841341,0.0177847911
58633.1865162,16.8722267,0.0179994814
58634.186412,16.8459015,0.0178160537
58635.2353125,16.849966,0.0178440362
58637.1936227,16.8512306,0.0178527683
58638.2263194,16.8425865,0.0177933164
58639.1771644,16.8828278,0.0180748086
58642.214213,16.87047,0.0179870781
58646.2250926,16.8393593,0.017771259
58649.2180093,16.8692703,0.0179786272
58652.276088,16.8722267,0.0179994814
58655.1749884,16.898531,0.018187942
58658.1786111,16.8916855,0.0181383956
58661.1984491,16.8643131,0.0179437976
58667.226794,16.8890495,0.0181194134
58673.2076157,16.8607903,0.0179191623
58676.1937963,16.8922882,0.0181427449
58679.2019792,16.8829632,0.0180757716
58779.52625,16.8913498,0.0181359705
58779.53125,16.8750458,0.0180194341
58779.5362616,16.8448296,0.0178086851
58779.5412616,16.9167137,0.0183213092
58781.531713,16.9391651,0.0184895378
58781.5417708,16.8686028,0.0179739278
58783.5291088,16.8667145,0.0179606508
58783.5339699,16.8653069,0.0179507677
58783.5388426,16.875721,0.0180242173
58783.5437153,16.8648911,0.0179478507
58785.5327778,16.8465843,0.0178207401
58785.5376736,16.8510036,0.0178512055
58785.542581,16.8574257,0.0178957209
58785.5474769,16.8628273,0.0179334003
58787.5324421,16.9116325,0.0182837863
58787.5373495,16.8892765,0.0181210395
58787.5422569,16.8502216,0.0178458057
58787.5471644,16.8068466,0.0175532196
58789.5349421,16.8490372,0.0178376324
58789.5397685,16.8271179,0.0176882725
58789.5445949,16.8420486,0.0177896377
58789.5494213,16.8544083,0.017874768
58792.5170949,16.8815193,0.0180654638
58799.4883912,16.8384438,0.0177650154
58831.4445602,16.8448601,0.0178088993
58833.4787616,16.8241234,0.0176681392
58834.5232407,16.8203659,0.0176429674
58838.567581,16.837038,0.0177554321
58846.5656713,16.7993183,0.0175038092
58851.4754051,16.8237801,0.0176658351
58852.5454861,16.8242016,0.0176686589
58855.5418287,16.7784309,0.017368786
58859.4402431,16.823101,0.0176612772
58860.375,16.814846,0.0176061615
58860.3782986,16.8395615,0.0177726354
58864.3271875,16.7859898,0.0174173005
58864.3461921,16.8050709,0.0175415259
58864.4831713,16.8131065,0.0175946113
58866.5038426,16.795105,0.0174763259
58866.5235417,16.7973499,0.0174909588
58867.4677315,16.8087692,0.0175659079
58867.4811111,16.7892685,0.017438462
58871.4823032,16.7878227,0.0174291264
58871.4831944,16.801609,0.0175187979
58871.5040741,16.817955,0.0176268611
58873.3191204,16.7934799,0.0174657609
58873.50875,16.8080559,0.0175611917
58875.5187847,16.813736,0.0175987892
58875.5196875,16.8043175,0.017536575
58875.5410532,16.7960777,0.0174826588
58877.4827778,16.8124428,0.017590208
58878.3353704,16.8203278,0.0176427104
58878.3591435,16.7982082,0.0174965616
58878.3600463,16.8032684,0.0175296813
58879.350706,16.7745476,0.0173440222
58879.3638657,16.7601337,0.0172529779
58880.5189236,16.8071289,0.0175550841
58880.5243171,16.8021202,0.0175221488
58881.2945486,16.8288078,0.0176996607
58881.3173148,16.7975998,0.017492583
58881.358831,16.8087997,0.0175661035
58883.5035995,16.7848015,0.017409645
58883.5655671,16.7917709,0.0174546763
58884.4940162,16.783905,0.0174038801
58884.494919,16.7782021,0.0173673239
58884.515787,16.8034782,0.0175310578
58885.4882986,16.8069744,0.0175540633
58885.507963,16.7997704,0.0175067652
58886.3102431,16.8465919,0.0178207979
58887.5154514,16.7849464,0.0174105819
58888.4366204,16.8253536,0.0176764037
58888.4405208,16.8249397,0.0176736247
58892.3107986,16.8340912,0.0177354068
58892.3297917,16.8206139,0.0176446233
58892.3306944,16.8357239,0.0177464969
58893.2930208,16.7876625,0.0174280871
58893.3233681,16.8339577,0.0177345034
58894.4664699,16.8180065,0.0176272132
58894.4898611,16.8301125,0.0177084729
58895.4359838,16.8287315,0.0176991466
58895.4443287,16.8143559,0.0176029056
58895.4452315,16.7895088,0.017440021
58898.340463,16.8206749,0.0176450312
58898.3534491,16.8308907,0.0177137349
58898.3743403,16.8127708,0.017592391
58899.336331,16.8023453,0.0175236277
58899.3539468,16.8227901,0.017659191
58899.4437847,16.815546,0.0176108237
58899.4686458,16.8525238,0.0178617127
58900.4159491,16.8113804,0.0175831728
58900.4168403,16.8347931,0.0177401733
58900.4188773,16.8057938,0.0175462887
58901.3829051,16.8214493,0.0176502168
58901.3999537,16.824234,0.0176688842
58901.4008565,16.8223114,0.0176559892
58901.4207176,16.8331604,0.0177291036
58901.4430324,16.8516197,0.0178554542
58901.4628819,16.8120079,0.0175873339
58903.3774769,16.8234215,0.0176634286
58903.3971181,16.8212032,0.0176485628
58903.3980208,16.837059,0.0177555811
58903.435162,16.8337059,0.0177327935
58903.4434954,16.8390427,0.0177690946
58903.4740856,16.8184242,0.0176299941
58903.4823264,16.8465919,0.0178207979
58904.2447222,16.8495464,0.0178411398
58904.4701042,16.8170166,0.0176206082
58904.4714699,16.8375816,0.017759135
58906.4463773,16.8470573,0.017823996
58906.4473032,16.8140144,0.0176006425
58906.4755671,16.8126793,0.0175917819
58908.4487384,16.8149261,0.0176067017
58911.2175926,16.8379097,0.0177613758
58911.2350579,16.8050385,0.0175413154
58911.4468171,16.829834,0.0177065916
58912.4196991,16.8343277,0.0177370179
58912.4206019,16.8345737,0.017738685
58913.2468981,16.8216,0.0176512226
58913.4279282,16.8591518,0.0179077387
58913.4288542,16.834507,0.0177382324
58914.3712384,16.8161011,0.0176145099
58914.3806134,16.849205,0.017838791
58914.3815162,16.8153572,0.0176095627
58915.3777662,16.818964,0.0176335983
58915.378669,16.8736916,0.0180098414
58915.4045718,16.847847,0.0178294349
58936.4020255,16.8734818,0.0180083588
58939.3603704,16.8544903,0.0178753287
58939.370162,16.9032211,0.0182221048
58939.3877662,16.8137436,0.0175988451
58940.2170486,16.8710957,0.0179914944
58940.2370602,16.8512726,0.0178530589
58941.3604861,16.8675175,0.0179662872
58944.3410532,16.8441162,0.0178037938
58954.2495023,16.835865,0.0177474525
58955.2340972,16.8579807,0.0178995784
58955.2530208,16.846899,0.0178229026
58955.283912,16.8358212,0.0177471638
58956.2680671,16.8294468,0.0177039728
58962.2670255,16.8294601,0.0177040715
58965.2843866,16.8414955,0.0177858509
58968.2050694,16.8149986,0.0176071767
58971.1900579,16.8473701,0.017826153
58974.2503588,16.8677368,0.0179678276
58980.2500463,16.8324203,0.0177240856
58991.202963,16.8682518,0.0179714486
58994.2074306,16.8613739,0.0179232415
58997.2320486,16.829174,0.0177021418
59009.1870718,16.8417091,0.0177873094
59014.2285995,16.8317127,0.017719293
59017.2371296,16.8636284,0.0179390032
59020.2382639,16.8121662,0.0175883733
59032.2158102,16.8289547,0.0177006591
59060.1631597,16.8273582,0.0176898874
59060.1680324,16.8359051,0.01774773
59060.1729051,16.8446102,0.0178071782
59060.1777662,16.8401299,0.0177765153
59060.1826389,16.7882195,0.017431682
59062.1601968,16.8400688,0.0177761
59062.165162,16.8229256,0.0176601
59062.1701157,16.8576469,0.0178972557
59062.1750579,16.8256836,0.0176786259
59062.1800116,16.9306564,0.0184253138
59145.5218981,16.844265,0.0178048182
59145.5266551,16.7943993,0.0174717326
59145.5314005,16.8110352,0.017580891
59145.536169,16.8176155,0.0176246054
59145.5409259,16.8350525,0.0177419391
59149.5269676,16.7697678,0.0173136722
59149.5316435,16.7843094,0.0174064748
59149.5363194,16.7980022,0.0174952149
59149.5410069,16.8534794,0.0178683233
59149.5456944,16.803936,0.017534066
59151.5286458,16.7524033,0.0172047447
59151.5333681,16.7958241,0.0174810141
59151.5380903,16.7549553,0.0172206182
59151.5428125,16.784771,0.017409455
59151.5475347,16.7924805,0.0174592733
59153.5289583,16.7814903,0.0173883792
59153.5337037,16.823925,0.0176668037
59153.5384259,16.8249989,0.0176740158
59153.5431713,16.8176498,0.0176248271
59153.5478935,16.8218784,0.017653089
59165.4863194,16.8186302,0.0176313724
59168.5376852,16.7957497,0.0174805224
59170.5562963,16.799324,0.0175038502
59173.5249306,16.7940331,0.017469354
59176.552662,16.8046246,0.0175385941
59179.527963,16.7896366,0.0174408443
59181.4928472,16.776413,0.0173559003
59184.5104745,16.7682076,0.0173038002
59188.5121181,16.8129826,0.0175937898
59193.5167245,16.7627087,0.0172691382
59195.4865509,16.7969208,0.0174881611
59198.4856597,16.7982788,0.0174970198
59200.526412,16.8125229,0.0175907463
59203.5030556,16.8230324,0.0176608246
59215.4795718,16.814621,0.0176046733
59217.4756134,16.8193779,0.0176363606
59221.4471181,16.7890854,0.0174372848
59223.4689236,16.8023815,0.0175238624
59225.5048727,16.8175411,0.0176241044
59229.5044097,16.7772026,0.0173609443
59231.4639699,16.7783146,0.0173680484
59248.421412,16.8201637,0.0176416114
59250.3787731,16.8115654,0.0175843947
59252.3333333,16.7881145,0.017431004
59254.4232292,16.8088169,0.0175662208
59256.4201968,16.7971802,0.0174898449
59258.3434375,16.8023262,0.0175235048
59262.3620833,16.8067398,0.0175525118
59264.3719792,16.7792587,0.0173740834
59266.3611574,16.8319893,0.017721165
59268.4154861,16.7991467,0.0175026897
59270.3401389,16.8138542,0.0175995715
59274.3789352,16.8040619,0.0175348986
59276.3568287,16.8096695,0.0175718535
59280.297581,16.8064327,0.0175504964
59291.35375,16.8018513,0.0175203942
59293.2708912,16.8028717,0.0175270848
59296.3596528,16.7716331,0.0173254982
59298.3043866,16.810894,0.0175799504
59302.2560417,16.7194023,0.0170032866
59304.3046991,16.790554,0.0174467862
59307.2459028,16.8113861,0.01758321
59309.25375,16.7780075,0.0173660833
59311.3079861,16.7791061,0.0173731092
59313.2278935,16.7902451,0.0174447894
59315.2486343,16.8409462,0.017782094
59317.1945486,16.7852402,0.0174124707
59321.2903704,16.7995262,0.0175051689
59323.342581,16.76754,0.0172995795
59325.2559375,16.7490654,0.0171840377
59329.252581,16.8020706,0.0175218303
59335.2058218,16.7750397,0.0173471477
59338.2343519,16.7580986,0.0172402412
59340.2538657,16.7600193,0.0172522627
59342.2565278,16.7626801,0.0172689613
59344.225544,16.7479496,0.0171771329
59346.280544,16.7628689,0.0172701497
59350.2468981,16.7891331,0.0174375921
59354.2160648,16.7698135,0.0173139591
59358.2950926,16.7553215,0.0172229074
59361.1931597,16.7722702,0.0173295382
59363.1908565,16.7849045,0.0174103137
59367.1954745,16.7608948,0.0172577556
59369.1838542,16.7595444,0.0172492918
59371.228912,16.7734032,0.0173367411
59373.2130324,16.7598457,0.0172511823
59376.2578819,16.774353,0.0173427761
59378.2466782,16.7765617,0.0173568521
59380.2072685,16.830883,0.017713679
59384.1874769,16.7825394,0.0173951089
59386.1879861,16.8031864,0.0175291523
59509.5331829,16.8369732,0.0177549943
59509.5355671,16.8756638,0.0180238113
59509.537963,16.841774,0.0177877527
59509.5403472,16.8486176,0.0178347379
59509.5427315,16.8871574,0.0181058198
59512.5398727,16.8762741,0.0180281419
59512.5423032,16.8498306,0.0178431068
59512.5447454,16.8497963,0.0178428665
59517.5238657,16.8547478,0.0178771149
59517.526331,16.8458405,0.0178156272
59517.5287731,16.8488464,0.0178363156
59517.5312384,16.8610382,0.0179208927
59517.5336806,16.8443584,0.0178054534
59518.5244907,16.8701744,0.0179849938
59518.5269444,16.8473358,0.0178259164
59518.5293981,16.8639183,0.0179410335
59518.5318519,16.8554363,0.0178818963
59518.5343056,16.8721695,0.0179990772
59536.5174306,16.8174267,0.0176233407
59622.4415509,16.9633522,0.0186752416
59624.3852662,16.9313221,0.0184303261
59627.3563426,16.940834,0.0185022037
59637.3207986,16.9607887,0.0186553411
59639.4449074,16.9387798,0.0184866209
59641.3189699,16.9482422,0.018558681
