58202.2834491,18.1061783,0.0314748995
58202.2988194,18.0852089,0.0310761556
58202.2997338,18.109314,0.031535197
58202.3284491,18.0991058,0.0313395783
58202.3303356,18.1133652,0.0316133238
58202.3373843,18.1156845,0.031658195
58202.3618171,18.1210442,0.0317622311
58203.35125,18.1169815,0.0316833295
58203.3651968,18.0947266,0.0312562026
58204.2109491,18.0758839,0.0309012625
58204.2725694,18.1157608,0.0316596776
58204.3118634,18.1362152,0.0320594497
58204.3141898,18.1132927,0.0316119231
58204.3347454,18.0215149,0.0299105495
58204.3552431,18.1323242,0.0319828279
58205.2642014,18.0866203,0.0311027579
58205.2652083,18.0930748,0.0312248357
58205.2873264,18.098465,0.0313273482
58205.2882523,18.1207867,0.0317572244
58205.312037,18.1437874,0.032209333
58205.3319097,18.1409454,0.0321529582
58205.3351157,18.1210403,0.0317621604
58205.3560417,18.1413326,0.0321606398
58206.2321412,18.0914669,0.031194374
58206.2597106,18.0385857,0.0302163437
58206.2776852,18.1693802,0.0327235796
58206.2931366,18.1266632,0.0318718292
58206.3142593,18.1160088,0.0316644758
58206.3347569,18.0114708,0.0297328308
58207.3118287,18.1100063,0.0315485373
58207.3321065,18.1819458,0.0329804495
58207.3538194,18.1464005,0.0322612971
58207.355706,18.09902,0.0313379467
58208.2724306,17.9149723,0.0281063206
58208.3557523,18.1359844,0.032054916
58210.2706019,18.0836296,0.0310464259
58210.29125,18.162611,0.0325864218
58210.2941898,18.1205292,0.0317522101
58210.3143866,17.9953346,0.0294507295
58210.3349884,18.1123219,0.0315931775
58210.3780324,18.0630264,0.030662518
58214.2549537,18.1298409,0.0319340751
58215.2685995,17.9626846,0.0288925208
58216.253831,18.0838356,0.0310503077
58216.2556597,18.097393,0.0313069299
58223.283044,18.1090145,0.0315294378
58223.3178356,18.0837536,0.0310487561
58227.301412,18.0737381,0.0308612268
58229.2653125,18.1124687,0.0315960124
58229.2662384,18.0738564,0.0308634285
58229.2750116,18.1025238,0.0314048752
58229.3116667,18.0850487,0.0310731474
58230.2982176,17.8766689,0.027499713
58230.3042245,18.3017349,0.0355801173
58230.3061343,18.0934048,0.0312310979
58230.3198495,18.1074448,0.0314992405
58230.3441204,18.0997219,0.0313513167
58232.1639931,18.1240711,0.0318212025
58232.1843287,18.1616287,0.0325665846
58232.1853241,18.0162125,0.0298165288
58232.2590625,18.0725517,0.0308391061
58233.2370139,18.057518,0.0305610821
58233.2379977,18.048069,0.0303882863
58234.1615856,17.9866333,0.0293003377
58234.1769097,18.0629978,0.030661989
58234.1818287,17.9957771,0.0294584092
58234.2030093,17.9954185,0.0294521786
58234.2236343,18.103035,0.0314146616
58234.2403935,18.0856647,0.0310847368
58234.2413889,18.0549698,0.0305143483
58235.1650694,18.0817585,0.0310112759
58235.1799769,18.0994263,0.0313456766
58235.1827199,18.0905495,0.0311769918
58235.231169,18.1126556,0.0315996222
58235.233912,18.1041641,0.0314362831
58235.3204398,18.051033,0.0304423235
58236.1769444,18.1216087,0.0317732058
58236.177963,18.06427,0.0306854825
58236.1794097,18.1142273,0.0316299871
58236.1969213,18.1512833,0.0323587246
58236.224294,18.1681213,0.0326980129
58236.3153241,18.10079,0.031371709
58237.1833796,18.1259632,0.0318581499
58237.2019213,18.1823692,0.0329891481
58237.2212037,18.073019,0.0308478083
58237.2221181,18.0773201,0.0309280884
58237.2378935,18.089653,0.0311600324
58238.154456,18.0595055,0.0305976178
58238.155463,18.1045055,0.0314428173
58238.1825,18.0186615,0.0298598893
58242.2094676,18.1107864,0.0315635614
58243.200706,18.1439991,0.0322135501
58243.2124537,18.1437206,0.0322080106
58243.2151968,18.1108131,0.031564068
58243.2498264,18.0988522,0.0313347392
58244.200081,18.1064911,0.0314809196
58244.2145833,18.1146698,0.0316385664
58244.2154977,18.1171055,0.0316857323
58244.2492593,18.1538315,0.0324097537
58245.2212037,18.0802765,0.030983448
58245.2688773,18.1961784,0.0332749076
58246.2999653,18.1229248,0.0317988433
58247.1829861,18.1074009,0.0314983949
58247.1987963,18.1198082,0.0317381881
58247.2001968,18.1339951,0.0320157111
58247.3011343,18.1290054,0.0319176912
58248.181412,18.1342278,0.0320202857
58248.1961806,18.1291924,0.0319213569
58248.1970949,18.1381874,0.0320984051
58248.1980671,18.1318245,0.0319730155
58248.2261458,18.1315155,0.031966947
58249.1764583,18.300745,0.0355574861
58249.2001505,18.1303711,0.0319444761
58249.2010648,18.127449,0.0318872221
58249.2263194,18.112978,0.0316058397
58250.2003009,18.0886765,0.0311415773
58250.2021181,18.0917931,0.0312005412
58255.2019213,18.1234055,0.0318082348
58258.1775694,18.1185093,0.0317129493
58262.2183912,18.1096115,0.0315409116
58262.2696644,18.1070919,0.0314924605
58263.2568519,18.099926,0.031355232
58267.1725463,18.1356831,0.0320489667
58267.1932639,18.1093941,0.0315367356
58268.1788657,18.0506821,0.0304359253
58269.2596065,18.0980873,0.0313201509
58270.2440394,18.1326218,0.0319886878
58272.2020602,18.0935287,0.031233456
58276.2256829,18.1034527,0.0314226486
58279.1928935,18.0816174,0.0310086124
58288.2017014,18.1292839,0.0319231562
58290.1953704,18.0736961,0.030860424
58294.1820139,18.0662422,0.0307219736
58294.1845949,18.0740776,0.0308675375
58294.2082639,18.0737991,0.0308623612
58299.1753819,18.1013069,0.0313815959
58299.2292477,18.144413,0.0322217718
58303.2020602,18.1211586,0.0317644589
58311.245463,18.0834866,0.0310437344
58321.178206,18.0515766,0.0304522514
58333.1810185,18.0730133,0.0308477227
58336.1805208,18.1232853,0.0318058841
58348.1591551,18.0111275,0.0297267847
58422.4880208,17.8511734,0.0271076877
58423.4883102,17.8052139,0.0264239926
58423.4892245,17.8085957,0.0264733136
58423.4924537,17.7730827,0.0259630904
58424.5047917,17.796608,0.0262991916
58424.5070949,17.804409,0.0264122821
58425.5092477,17.7605591,0.0257871468
58425.527963,17.8048706,0.0264189932
58425.5308449,17.8294144,0.0267803613
58425.5453125,17.8497162,0.0270855483
58426.4631481,17.8172169,0.0265997443
58426.4640625,17.8073959,0.0264558066
58426.468831,17.8031826,0.0263944436
58426.4898958,17.8116074,0.0265173577
58427.5106481,17.7795525,0.0260547884
58427.5332639,17.8237457,0.0266961679
58427.5361458,17.7988625,0.0263317842
58427.5424421,17.8150597,0.026568003
58429.4693634,17.7902031,0.0262069479
58429.4725926,17.8457222,0.0270250589
58429.4735069,17.8703537,0.0274017341
58429.4908449,17.8234558,0.0266918801
58430.5147917,17.8292694,0.0267781932
58430.51625,17.8219528,0.0266696308
58430.5335764,17.8186054,0.0266202055
58430.5428935,17.8054256,0.0264270809
58431.4697917,17.8336334,0.0268433094
58431.470706,17.8259926,0.0267294925
58431.4877199,17.8126602,0.0265328009
58432.4693634,17.8009491,0.026362028
58432.4854398,17.7965317,0.0262980871
58432.488287,17.8123627,0.0265284292
58432.4892014,17.8109818,0.0265082121
58434.5151505,17.7874432,0.026167376
58434.5273611,17.7283173,0.0253435709
58434.531169,17.8047123,0.0264166854
58434.5428935,17.7994232,0.0263399165
58437.5157176,17.8483429,0.0270647239
58438.491169,17.8221054,0.0266718883
58440.4689005,17.7538643,0.0256939363
58440.4703241,17.8596802,0.0272374637
58441.4895833,17.8037186,0.0264022388
58442.5134722,17.8624134,0.0272793826
58450.4913426,17.8000813,0.0263494495
58450.4922569,17.7963543,0.0262955241
58461.4925463,17.7613735,0.0257985201
58461.4935069,17.7428093,0.0255412832
58462.4906944,17.6642342,0.0245007556
58464.4939815,17.770237,0.0259229187
58464.4948958,17.7693691,0.0259106942
58467.4656944,17.7466545,0.0255942047
58467.4666551,17.9239464,0.0282515697
58468.5486921,17.829895,0.0267875157
58472.515162,17.8067093,0.026445793
58480.5057523,17.7882004,0.0261782221
58486.5334144,17.8626232,0.0272826049
58486.5343287,17.8310566,0.0268048421
58487.4897338,17.882391,0.0275889747
58491.4871296,17.9056015,0.0279559232
58491.488044,17.9183617,0.028161034
58492.5272685,17.9057312,0.0279580001
58493.5306019,17.9298019,0.0283469968
58494.4916551,17.8846054,0.0276236534
58494.4925694,17.9219589,0.028219305
58502.4464236,17.9431648,0.0285667069
58502.447419,17.9040718,0.0279315021
58503.5548495,17.9553375,0.0287692007
58505.4329514,17.9822502,0.0292250235
58505.4338657,17.8646011,0.0273130052
58506.4852894,17.9781761,0.029155286
58507.481412,17.9564667,0.0287880972
58508.5359259,17.937252,0.0284691602
58508.5368981,17.9527397,0.028725801
58509.5091204,17.9096146,0.0280201845
58511.4543287,17.9743824,0.0290906001
