58214.1726273,16.6091309,0.0155228954
58214.1898958,16.6187973,0.0155789852
58217.1917477,16.6374969,0.0156891178
58217.2127662,16.5744019,0.0153260296
58223.1851157,16.5793533,0.015353661
58224.1640278,16.6108952,0.0155330896
58227.1572106,16.5928612,0.0154297687
58231.165,16.5891247,0.0154086109
58243.1590972,16.6055145,0.0155020533
58249.165706,16.6526833,0.0157801602
58254.1723264,16.6159668,0.015562498
58262.1681713,16.5941639,0.0154371699
58263.1834491,16.6028671,0.015486856
58367.5076968,16.5918694,0.0154241445
58370.5056481,16.5671921,0.0152860582
58373.4863657,16.5984268,0.0154614476
58376.5176273,16.6071396,0.0155114131
58379.5185069,16.5806351,0.015360835
58386.4461458,16.5746117,0.0153271975
58387.4846296,16.5824757,0.015371155
58388.5178935,16.6047211,0.0154974973
58389.515787,16.5952721,0.0154434647
58389.5167014,16.594799,0.0154407807
58390.5033333,16.5958214,0.0154465931
58397.5281829,16.6084518,0.0155189717
58423.5071644,16.6115856,0.0155370822
58423.525162,16.603199,0.0154887568
58424.5364699,16.6097069,0.0155262202
58425.4962616,16.6089096,0.0155216157
58426.5158218,16.6075363,0.015513693
58426.5167593,16.6042023,0.0154945189
58427.4859375,16.6016426,0.015479832
58428.5163657,16.6042767,0.0154949427
58429.5169097,16.6022167,0.0154831233
58429.5178472,16.5846138,0.0153831737
58430.4663194,16.6018105,0.0154807949
58431.5156481,16.5775375,0.0153435143
58432.3898727,16.5911484,0.0154200578
58432.5185185,16.5898075,0.0154124647
58432.519456,16.6057987,0.0155036924
58434.4623264,16.54179,0.0151476404
58435.5087847,16.5145836,0.0150034893
58435.5097222,16.5552597,0.0152205788
58437.5282292,16.5796776,0.0153554752
58438.5114583,16.5846481,0.0153833609
58438.5123843,16.5821552,0.0153693557
58440.5096528,16.6263008,0.0156229157
58441.5311921,16.5840569,0.0153800352
58441.5321065,16.5959396,0.0154472645
58442.5376273,16.5911484,0.0154200578
58443.4442593,16.6143646,0.0155531894
58447.4203241,16.5850582,0.0153856678
58447.4345486,16.5597515,0.0152451312
58447.5071759,16.581028,0.0153630394
58447.5090278,16.6006527,0.0154741677
58448.4599884,16.5661316,0.0152802095
58448.5253356,16.6155815,0.0155602591
58449.4589815,16.8025398,0.016759932
58450.5404282,16.598259,0.0154604893
58450.5413542,16.6049957,0.0154990731
58455.4846991,16.6022301,0.0154831987
58455.4860995,16.603344,0.0154895913
58455.5360417,16.7273064,0.0162490923
58457.2578935,16.5066929,0.014962459
58461.5159606,16.5823994,0.0153707275
58461.5178356,16.6135216,0.0155482991
58462.5244329,17.0393639,0.0186481345
58464.5285185,16.5938759,0.0154355299
58464.529456,16.596283,0.0154492194
58465.4689352,16.5884514,0.0154048046
58467.5155903,16.560915,0.0152515108
58467.5165162,16.6421623,0.0157169346
58468.4826273,16.6030502,0.0154879019
58471.5302431,16.5981503,0.01545987
58471.5311806,16.6062469,0.0155062713
58472.4259722,16.6254463,0.015617894
58474.3296875,16.6196842,0.0155841596
58474.3306019,16.6018314,0.0154809169
58480.428669,16.6150322,0.0155570656
58486.4709491,16.6088142,0.0155210635
58502.4148148,16.5955257,0.0154449111
58502.4352546,16.5823193,0.0153702796
58502.5079282,16.6057796,0.0155035844
58503.2993056,16.6318283,0.0156555045
58503.3156713,16.6004562,0.0154730417
58503.3321528,16.5752029,0.0153304888
58503.3488194,16.5563393,0.0152264638
58503.3658449,16.6043739,0.0154955052
58503.3836111,16.5832367,0.015375427
58503.4010417,16.5879116,0.0154017555
58503.4183796,16.6310081,0.0156506561
58503.4348264,16.5823421,0.0153704062
58503.4511921,16.6144562,0.0155537222
58505.2591319,16.6062832,0.015506478
58505.2712269,16.5903091,0.0154153053
58505.2845486,16.5884666,0.0154048931
58505.2971644,16.5519829,0.0152027383
58505.3098958,16.6265907,0.0156246182
58505.3227431,16.5740852,0.0153242722
58505.3364583,16.6021042,0.0154824816
58505.3504977,16.5453739,0.0151669485
58505.3643981,16.6231194,0.0156042445
58505.3774653,16.6031132,0.0154882632
58505.5158449,16.5358963,0.0151160555
58506.258588,16.5848999,0.015384783
58506.2748727,16.6181812,0.0155753931
58506.2908218,16.5868626,0.015395836
58506.306875,16.5988922,0.0154641028
58506.3231481,16.5849228,0.0153849106
58506.3404282,16.608757,0.0155207328
58506.3580903,16.6198463,0.0155851068
58506.3757176,16.5556316,0.0152226062
58506.3921181,16.6086254,0.0155199766
