58223.1856134,18.6811695,0.0514743328
58227.156713,18.6434155,0.050006438
58231.1621412,18.5751839,0.0474712402
58245.158669,18.6079311,0.0486693792
58249.1569792,18.6876278,0.0517302267
58258.1943403,18.669281,0.0510069728
58263.171412,18.5862846,0.0478736088
58360.5130787,18.446806,0.0430898704
58363.4832407,18.4834538,0.0442908294
58366.5040972,18.6103401,0.0487588719
58369.5068171,18.5942993,0.0481665134
58372.5146528,18.5942974,0.048166424
58375.5123727,18.5313301,0.0459190533
58378.5127199,18.6310291,0.0495350622
58387.4915394,18.4733467,0.0439557582
58388.5056134,18.4840508,0.0443107225
58388.5112963,18.5283947,0.0458172224
58389.5064005,18.4729557,0.0439428575
58390.5056829,18.4178143,0.0421668924
58397.5276968,18.4821129,0.0442461967
58397.528669,18.4710846,0.0438811556
58422.5123611,18.4695053,0.0438291542
58422.514213,18.4662437,0.0437220186
58422.5475116,18.5125198,0.0452711731
58423.3875116,18.4067898,0.0418220721
58424.5350694,18.4112778,0.0419620052
58425.4641435,18.3629074,0.0404824801
58425.4655208,18.3973236,0.0415286608
58426.4289699,18.415266,0.0420868695
58427.4679167,18.3555183,0.0402620398
58428.4988194,18.2923508,0.0384356529
58428.4997338,18.3359261,0.0396844819
58429.5150116,18.3457184,0.0399718732
58430.4710301,18.4610081,0.0435506739
58431.5087384,18.4593353,0.0434961021
58431.5096528,18.3890362,0.0412738174
58432.5157176,18.5025711,0.0449328274
58434.441794,18.4305096,0.0425681248
58434.4509722,18.4427738,0.0429600663
58435.5064699,18.4319,0.0426123738
58437.3912616,18.4202404,0.0422432162
58437.3921875,18.4411659,0.0429084301
58438.5086343,18.4682999,0.0437895283
58440.5161458,18.4432964,0.0429768786
58440.5170602,18.4802856,0.0441854522
58441.4327894,18.4467773,0.0430889465
58442.5357755,18.5174065,0.0454384871
58443.4058449,18.4961548,0.0447161347
58443.4153588,18.4679947,0.0437795036
58447.42125,18.443922,0.0429969616
58447.4221644,18.5093021,0.0451614186
58448.4477315,18.4551334,0.0433593541
58448.5248495,18.4213486,0.0422781147
58449.3236574,18.5343781,0.0460250005
58449.4421991,18.5327854,0.0459695831
58450.3882407,18.3836365,0.041108761
58450.3896528,18.4821739,0.0442482159
58455.488912,18.4802837,0.0441854186
58455.4898264,18.5457191,0.0464218333
58456.2428704,18.469595,0.0438320935
58456.2851157,18.4793625,0.0441548303
58457.2569676,18.3006001,0.0386683382
58461.5154745,18.4507046,0.0432157815
58461.5183218,18.4509182,0.0432226844
58464.2984375,18.3089027,0.0389042795
58464.3011806,18.430418,0.0425652079
58465.4898495,18.4932575,0.0446187109
58468.4699074,18.5131626,0.0452931672
58471.2796065,18.3714371,0.0407388136
58472.4034144,18.5016956,0.0449031703
