58202.3078125,18.5362835,0.0407332778
58202.3430208,18.6595707,0.0443500355
58202.3488889,18.6306667,0.0434682146
58202.3655787,18.694725,0.0454514697
58203.3468056,18.6145458,0.0429855846
58203.362338,18.6166248,0.0430474654
58203.3870023,18.7049732,0.0457786545
58203.407963,18.6405678,0.0437678993
58204.3054861,18.5983162,0.0425062515
58204.3257523,18.5616074,0.0414458588
58204.338044,18.5227375,0.0403583497
58204.3599421,18.6987457,0.0455795042
58204.3926505,18.689661,0.0452908128
58204.3979861,18.5925961,0.0423388369
58205.3389352,18.6881599,0.0452433266
58205.3504514,18.6102715,0.0428586937
58205.3597917,18.6156464,0.0430183187
58205.3607176,18.6768913,0.0448886827
58205.3773843,18.6089668,0.0428200737
58205.3972338,18.671627,0.0447241403
58205.4177894,18.676693,0.0448824875
58205.4591898,18.7586918,0.0475395806
58206.3013194,18.6642952,0.0444961935
58206.3267361,18.6732273,0.0447741076
58206.3385185,18.5568275,0.0413101763
58206.3555324,18.723156,0.0463660136
58206.3942014,18.6655445,0.0445349403
58206.3979051,18.6216545,0.043197602
58207.3075463,18.6334457,0.0435520746
58207.3378009,18.6174011,0.0430705883
58207.3576273,18.7450676,0.0470856167
58207.3785995,18.7089462,0.0459062532
58207.3973148,18.7504311,0.0472637266
58208.347662,18.8651447,0.0512656532
58208.3702083,18.639883,0.0437470712
58208.3711343,18.7638073,0.0477113836
58208.393831,18.4516163,0.0384592451
58208.4185069,18.7580185,0.0475170538
58210.297581,18.6307125,0.0434696227
58210.3176968,18.7459164,0.0471137501
58210.3396875,19.0487709,0.0584850274
58210.3553704,18.6618252,0.0444197059
58210.3832176,18.8372993,0.0502597913
58210.4207292,18.7398739,0.0469138697
58211.3508218,18.6698456,0.0446686409
58211.3702315,18.7538052,0.047376167
58211.3734722,18.7691917,0.0478929356
58211.3743981,18.6905937,0.0453203768
58214.2578472,18.2707157,0.0341222472
58223.3210995,18.8305664,0.0500199534
58227.3217477,18.8625832,0.0511721708
58227.3226736,18.9085579,0.0528792664
58227.3494907,18.8554001,0.0509110652
58229.2877778,18.8754406,0.0516432598
58229.3035995,18.803215,0.0490589514
58229.3073727,18.8273525,0.049905926
58229.3083333,18.8119774,0.0493645333
58229.3291204,18.8576241,0.0509917624
58230.3469444,18.9029465,0.0526675433
58230.3692824,18.9263268,0.0535559952
58230.3711227,18.8874092,0.0520861857
58230.3938889,18.942976,0.0541987494
58231.3915856,18.9043369,0.0527198985
58231.3925116,18.9031887,0.0526766591
58232.2623611,18.9832172,0.0557875857
58232.263287,18.8628807,0.0511829965
58232.264213,18.9882183,0.0559885539
58232.2821991,18.9425163,0.0541809164
58233.3031019,18.9423676,0.054175131
58233.3040278,18.976862,0.0555333272
58234.1996412,18.7514687,0.04729826
58234.304456,19.0550594,0.0587510951
58234.3053935,18.9525146,0.0545708425
58234.3312269,18.9249058,0.0535015315
58234.3791435,19.0923843,0.0603566915
58235.3270949,18.9668579,0.0551356263
58235.3398958,18.799221,0.0489204153
58235.3408102,18.8721752,0.0515231676
58235.341794,18.940279,0.0540940724
58235.3746644,18.9798927,0.0556544103
58236.2152894,19.0283833,0.0576313883
58236.2384954,18.9214993,0.0533711761
58236.239456,19.1303825,0.0620387569
58236.3410417,18.991478,0.0561200045
58236.3677199,18.8460541,0.0505736098
58236.3686458,18.8764896,0.0516819134
58236.3930903,18.9462585,0.0543264933
58236.4493171,18.9591942,0.0548330583
58237.3327778,18.8890648,0.0521477982
58237.3438889,19.0609303,0.0590005629
58237.4321875,18.8867397,0.0520613231
58237.4538194,19.0393257,0.0580878854
58237.4646875,19.1084709,0.0610628799
58238.1735069,18.8901443,0.0521880277
58238.1931944,18.674614,0.0448174328
58242.2207407,18.8744106,0.0516053438
