58202.3723958,18.9343796,0.0553348958
58202.3777778,18.8706455,0.0529260822
58203.3581134,18.8723392,0.0529885739
58203.378287,18.8084488,0.0506884046
58203.4165856,18.9065056,0.0542667359
58203.4205671,18.8948364,0.0538263544
58204.3632523,18.7784786,0.0496488363
58204.3884028,18.8537903,0.0523088165
58204.403669,18.8016319,0.0504497439
58204.425463,18.9285202,0.0551084466
58204.4407176,18.8488922,0.0521309562
58204.4587037,18.8442802,0.0519641116
58205.3888773,18.806057,0.0506045036
58205.4045023,18.7859726,0.0499064364
58205.4263542,18.6847305,0.0465536118
58205.4273032,18.6489716,0.0454334989
58205.4391319,18.8683453,0.0528413467
58205.4867477,18.810009,0.0507431701
58205.4876968,18.9268723,0.0550449118
58205.5054977,18.8779144,0.0531948283
58206.3218866,18.9198151,0.0547738709
58206.3455556,18.8260002,0.0513087772
58206.3646412,18.9402657,0.0555634312
58206.3831944,18.9691887,0.0567014515
58206.4059144,18.8718948,0.052972164
58206.42125,18.8239059,0.0512342937
58207.3484259,18.7232475,0.0477970876
58207.3646181,18.9812717,0.0571843944
58207.3882176,18.9780216,0.0570540689
58207.4080324,18.9779568,0.0570514463
58207.4318056,18.7612743,0.049063202
58208.3854167,18.6341667,0.0449792556
58208.5047222,18.6781807,0.0463460162
58209.4619676,19.0465374,0.0598708764
58210.3610417,18.767683,0.0492804125
58210.4317245,18.5480385,0.0424435847
58210.4389236,18.8675499,0.0528120957
58211.3604745,18.8996544,0.054007668
58211.3867824,18.7944832,0.0502008647
58211.3877315,18.8748779,0.0530823544
58211.388669,18.8846188,0.0534440428
58211.3987153,18.7538795,0.048813954
58211.4203472,18.6405144,0.045173347
58211.443831,18.9528904,0.0560570583
58211.4451505,18.6720352,0.0461522304
58223.3282407,18.9271355,0.0550550632
58227.333588,18.9292126,0.0551351644
58227.334537,18.8128738,0.0508440025
58227.3576852,18.8981972,0.0539527722
58229.2962731,18.854454,0.0523329824
58229.3169444,18.8728542,0.0530075841
58229.3189236,18.832304,0.0515337102
58229.3198611,18.8158531,0.0509490632
58229.3374884,18.8728428,0.0530071445
58230.3566667,18.8647594,0.0527095795
58230.3958102,18.7831783,0.0498102009
58232.2745718,18.8520508,0.0522455908
58232.288912,18.9290981,0.0551307462
58232.4541551,18.9156761,0.0546155907
58232.4550926,18.9095383,0.0543818399
58233.3112963,18.8879929,0.053569939
58234.3097338,18.6181068,0.0444926843
58234.3154977,18.7226257,0.0477766916
58234.3400926,18.9407234,0.0555812456
58234.3824653,18.9473915,0.0558414459
58234.4368171,18.9134235,0.054529693
58235.3037037,19.0374889,0.0594904572
58235.3327199,18.6582069,0.0457196943
58235.3532176,18.9783821,0.0570684895
58235.354294,18.790123,0.050049793
58236.4167014,18.7807941,0.0497282483
58236.443125,18.8763885,0.0531382933
58236.4658796,18.8253479,0.0512855761
58236.5025347,18.751379,0.0487299934
58237.4204282,18.7124424,0.0474443436
58242.3788542,18.7778339,0.0496267304
58242.4203009,18.8428268,0.051911667
58243.2273727,18.7963543,0.0502658822
58243.2333681,18.805357,0.0505799949
58243.2543403,18.7979298,0.050320711
58243.2552778,18.8208447,0.0511256456
58244.2318403,18.8271217,0.0513487235
58244.2692824,18.8238029,0.0512306467
58244.2702199,18.7788734,0.0496623591
58246.3181597,18.7394638,0.0483322777
58246.354294,18.8336143,0.0515805967
58247.3189005,18.7957802,0.0502459146
58247.3534028,18.7641754,0.0491613597
58247.3544444,18.7646961,0.0491790175
58248.3353704,18.7249603,0.0478532575
58248.3363079,18.7367439,0.0482420065
58248.3576042,18.6750832,0.0462481938
58249.33875,18.7515354,0.0487352312
58249.3396875,18.6389618,0.0451257974
58249.3754398,18.7098389,0.047359813
58249.3809954,18.7461205,0.0485540032
58255.3393403,18.7139053,0.0474919192
58255.3402662,18.7298012,0.0480125211
58255.373588,18.7106133,0.047384914
58255.3940509,18.7243118,0.0478319712
58258.3098611,18.7259159,0.0478846654
58258.3107986,18.7559776,0.0488845259
58258.3117245,18.7789745,0.049665831
58258.3331829,18.7082062,0.0473068729
58258.3541088,18.7687187,0.0493156239
58259.3932986,18.4048271,0.0386101156
58261.2360185,18.8669014,0.0527882539
58262.2888889,18.8233109,0.0512131602
58266.1965162,18.7804337,0.0497158915
58270.2745718,18.6243134,0.0446799845
58272.2101042,18.6484261,0.0454166867
58272.2501852,18.7086563,0.0473214686
58272.270544,18.7395573,0.0483353697
58273.2548495,18.7241287,0.0478259884
58273.2560301,18.709898,0.0473617055
58273.2767245,18.6601601,0.0457804762
58274.2503356,18.6474228,0.0453857258
58274.2545949,18.6836472,0.0465191901
58274.274838,18.6723022,0.0461606346
58275.2685995,18.6403694,0.0451688915
58276.2583681,18.6525135,0.0455430262
58276.2593056,18.6707058,0.0461104028
58277.33125,18.651638,0.0455159098
58277.3406481,18.668047,0.0460269675
58278.2286806,18.6829529,0.0464971662
58278.3411458,18.6955605,0.0468993336
58279.2974421,18.6755371,0.0462625213
58279.3099537,18.6034908,0.0440553986
58279.3195139,18.5970383,0.0438640527
58280.2359606,18.6692867,0.0460658595
58280.2552662,18.6924343,0.0467992462
58280.2761921,18.6902695,0.0467300713
58281.2343287,18.6523209,0.0455370434
58281.2906597,18.6480846,0.0454061329
58282.2569907,18.6208801,0.0445762724
58282.2853704,18.7019024,0.0471031964
58282.2863079,18.6845741,0.0465486534
58283.2625,18.6761551,0.0462820381
58283.2750463,18.6239243,0.0446681939
58283.2972685,18.6796227,0.0463916026
58284.2340625,18.6273613,0.0447722785
58284.2708449,18.654232,0.045596242
58286.2379051,18.6396561,0.0451470464
58286.254375,18.6556511,0.0456402861
58288.2164352,18.6456299,0.0453304984
58288.2173727,18.6472378,0.0453800336
58288.3510417,18.5882778,0.043605838
58295.1930671,18.7639122,0.0491524749
58297.2264468,18.5982056,0.0438985899
58298.229537,18.5938683,0.0437703729
58300.193287,18.6453934,0.0453232303
58300.1943056,18.6420155,0.0452193879
58300.2262616,18.6488819,0.0454307422
58300.3009259,18.6329079,0.0449408814
58301.2587616,18.6158371,0.0444244295
58301.2779514,18.6472702,0.0453810245
58301.3026505,18.5995178,0.0439374708
58302.1941319,18.5636559,0.0428900532
58303.2139931,18.5763683,0.0432577841
58306.2184838,18.5682011,0.0430210941
58311.2345486,18.6278763,0.0447878987
58311.2483449,18.5942268,0.0437809601
58311.259375,18.5015182,0.0411474928
58311.3292245,18.5753956,0.0432295129
58312.3281366,18.5937614,0.0437672436
58316.170463,18.6415367,0.0452047214
58321.1733102,18.6021328,0.0440150462
58321.1742477,18.7919769,0.0501139686
58321.2044676,18.5280285,0.0418799073
58322.1662153,18.5433388,0.0423103385
58322.1877894,18.5373993,0.0421427153
58322.2085648,18.5508289,0.0425229147
58323.2833796,18.5673561,0.042996686
58324.2545949,18.5140381,0.0414913557
58324.2689005,18.5600109,0.0427853465
58324.275625,18.5882721,0.0436056629
58324.3076736,18.519886,0.0416532345
58325.2087963,18.5054684,0.0412555821
58327.1644676,18.6829529,0.0464971662
58327.1714468,18.6011734,0.0439865515
58327.1921528,18.5688477,0.043039795
58328.1760301,18.6028156,0.0440353416
58331.2405787,18.5763493,0.043257229
58332.1808449,18.5745239,0.0432041995
58332.1932986,18.5380154,0.0421600677
58332.21375,18.5939274,0.0437721349
58334.1788426,18.491621,0.0408781655
58337.1815394,18.5222569,0.0417190529
