58202.3092361,18.0365753,0.0279190093
58202.3145602,18.0216484,0.0276880357
58205.3026505,18.0768433,0.0285576284
58205.3209491,18.0126877,0.0275508389
58208.2974884,17.9377651,0.0264455713
58208.3572569,18.0491676,0.0281162597
58214.2654745,17.9468994,0.0265764147
58214.2664236,18.0977364,0.0288980957
58227.2979745,18.0600319,0.0282882396
58227.2994329,18.0866737,0.0287170429
58230.3369444,18.0735779,0.0285049919
58230.3378935,18.0101509,0.0275121983
58232.170706,18.0658875,0.0283816159
58232.3126042,18.0153389,0.0275913142
58234.1924884,18.1687965,0.0301043391
58234.2516782,18.0280323,0.027786443
58235.318044,18.0540886,0.0281939488
58236.2128819,18.0984821,0.0289103519
58236.2330787,18.1111221,0.0291195586
58236.3147338,18.0902138,0.0287747756
58236.3240509,18.0490723,0.0281147603
58237.1714815,18.0410843,0.0279894006
58237.2349074,18.1108208,0.0291145407
58238.1715741,18.0726185,0.0284895487
58242.2226505,18.0740509,0.0285126101
58242.2236574,18.0977898,0.0288989786
58243.2309722,18.0887947,0.0287516117
58244.2258912,18.0831642,0.0286599752
58246.297581,18.0537872,0.0281891972
58247.2067477,18.0439224,0.0280338284
58248.2145255,18.0990143,0.0289191268
58248.2154514,18.058794,0.0282685682
58249.1921296,18.0283508,0.027791366
58255.2294097,18.0260696,0.0277561191
58258.278125,18.0328732,0.0278614461
58262.2290741,17.9896622,0.0272032786
58263.2713194,17.9957581,0.0272945929
58267.1921991,18.0201187,0.0276645217
58272.2265856,18.0358295,0.0279074088
58272.2275231,18.0449295,0.0280496292
58273.2421991,18.0282555,0.0277898908
58274.239456,18.0560112,0.0282243975
58276.2374769,18.0087185,0.0274904072
58276.2402778,18.0441246,0.028037006
58277.2202662,18.0491791,0.0281164479
58278.2120139,18.0387421,0.0279528014
58279.2176273,18.0742207,0.028515337
58279.2204282,18.0557594,0.0282204133
58280.2376273,18.0169125,0.027615387
58281.2362037,18.0426331,0.0280136336
58282.2589699,18.0763435,0.028549565
58282.2598843,18.0402908,0.0279769879
58283.2610648,18.0543137,0.0281975139
58284.223206,18.0055733,0.0274426844
58288.2183912,18.0389519,0.027956076
58292.1929977,18.0441475,0.0280373599
58295.1948958,18.0569763,0.0282397084
58298.1782755,18.0442696,0.0280392878
58301.2789583,18.0423508,0.0280092098
58304.1982407,18.0371647,0.0279282033
58307.2260764,18.0275841,0.0277795177
58333.1823958,18.0372791,0.0279299878
58336.1842245,18.0715561,0.028472472
58348.156412,18.0662422,0.0283872969
58437.5181366,18.0444794,0.0280425772
58438.4921065,18.006752,0.0274605602
58441.506956,18.0282707,0.027790131
58441.5078704,18.0335388,0.0278717764
58442.5111921,18.0019436,0.0273877699
58450.5074421,18.0377674,0.0279375892
58450.5083565,18.0070839,0.0274655893
58461.4897685,18.0937996,0.0288334507
58461.4906829,18.0569992,0.028240066
58462.5171759,17.6566296,0.0229004063
58464.5070139,18.0421562,0.0280061699
58464.5130671,18.0795288,0.0286010392
58467.4835417,18.095583,0.0288626999
58467.4896991,18.0947952,0.0288497899
58469.5059491,17.789505,0.0244649239
58471.5147569,18.0400505,0.0279732253
58471.5156713,18.0629864,0.0283352844
58472.5276852,18.0499573,0.0281287171
58480.5170602,18.0166454,0.0276112985
58486.5367477,18.0654373,0.028374413
58486.5386227,18.0261993,0.0277581234
58487.5046412,18.0652275,0.0283710621
58491.484375,18.1166687,0.0292120837
58491.4937731,18.0546989,0.0282036066
58492.5253935,18.0185318,0.0276401825
58493.5488194,18.0315933,0.0278415773
58494.5097222,18.0566101,0.0282339025
58494.5106481,18.0361347,0.0279121585
58502.4915625,17.9893875,0.0271991659
58502.4924884,18.0175743,0.0276255161
58505.4493981,18.0159798,0.0276011024
58505.4504051,17.8548717,0.0253058635
58506.5092361,18.0805092,0.0286169238
58507.523588,17.9829998,0.0271040332
58508.5561458,17.9997749,0.0273550469
58508.5570718,18.0191078,0.0276490115
58509.5314815,17.9512939,0.0266397279
58511.4835301,18.006485,0.0274565108
58511.4903935,17.998373,0.0273339264
58513.3868171,17.8684578,0.0254869219
58522.4807176,18.0110397,0.0275257137
58522.4826389,17.976757,0.0270115715
58524.4344444,17.9723129,0.0269460641
58526.4529398,17.9245529,0.0262582172
58526.4539352,17.9732361,0.0269596428
58534.2666551,17.7956047,0.0245413166
58538.3195718,17.973175,0.0269587487
58539.2777778,18.0030041,0.0274037998
58543.3824537,17.7927818,0.0245059058
58543.3833796,17.8508492,0.025252685
58547.3392014,17.919199,0.0261829235
58561.3211111,17.97826,0.0270337872
58562.3169329,18.0687027,0.0284266919
58562.3178472,17.9662323,0.026856849
58567.2767477,17.9418736,0.0265042949
58567.2885648,17.9243393,0.0262552071
58568.2343287,17.9269371,0.0262918621
58572.3196991,17.9380245,0.0264492799
58572.320625,17.935339,0.0264110062
58573.312419,17.9520321,0.0266503878
58575.2967245,17.948185,0.0265949052
58575.2991782,17.9037647,0.0259678699
58580.2581366,17.967762,0.0268792417
58580.2590509,17.9087696,0.0260372739
58581.3065509,17.9199696,0.0261937324
58582.350706,17.9451103,0.026550699
58584.2860417,17.9393921,0.0264688004
58584.2869676,17.9518032,0.0266470816
58585.2556944,17.965332,0.0268436857
58586.2602431,17.9408798,0.0264900681
58587.3298727,17.9038467,0.0259689912
58587.330787,17.9074135,0.0260184295
58588.3111458,17.9810123,0.0270745475
58591.2689468,17.9015865,0.0259377453
58591.2699421,18.0031967,0.0274067037
58592.1875,17.9518242,0.0266473908
58594.2088542,17.8949318,0.0258461162
58596.2342708,17.9271736,0.0262951981
58597.3129282,17.9217663,0.026218975
58598.2907523,17.9146481,0.0261191968
58598.4366782,17.8858299,0.0257216655
58598.4371296,17.9021683,0.0259457808
58598.4532407,17.9072456,0.0260161124
58599.2260069,17.9136391,0.0261051115
58600.2154282,17.9390182,0.0264634546
58600.2163542,17.9201584,0.0261963923
58601.2398495,17.9346771,0.0264015924
58606.4031944,17.8673325,0.0254718419
58606.4040972,17.9052963,0.0259890668
58607.2998727,17.8910637,0.0257930979
58612.2915394,17.9143829,0.0261154976
58617.1996296,17.9429379,0.0265195277
58619.2339699,17.9480553,0.0265930314
58619.2348958,17.8494148,0.0252337698
58622.171875,17.8935051,0.0258265361
58622.1728009,17.8947506,0.0258436259
58633.260162,17.8881416,0.0257531758
58633.261169,17.8725491,0.0255418774
58634.2204745,17.9062386,0.026002137
58635.1970833,17.8722763,0.0255382042
58636.2573611,17.914402,0.0261157658
58636.2582755,17.8941002,0.0258346945
58637.2390741,17.9055901,0.025993146
58638.2034606,17.9140205,0.0261104386
58639.2387037,17.9127827,0.0260931496
58639.2405208,17.892416,0.0258116201
58640.1988773,17.9063568,0.0260037724
58642.2002199,17.9351006,0.0264076125
58642.2011343,17.9225159,0.0262295213
58645.2360995,17.9644394,0.026830636
58648.1837847,17.9111099,0.0260698348
58651.1719792,17.905838,0.0259965826
58654.2392245,17.9081078,0.0260280818
58657.1959491,17.9424038,0.0265118759
58668.1937384,17.9374924,0.0264416784
58674.2006944,17.9262695,0.0262824353
58677.1751273,17.9744682,0.0269778017
58677.1829282,17.9653282,0.0268436316
58678.2614699,17.9505997,0.0266297143
58679.1781019,17.9583492,0.0267419089
58680.1761111,17.9634247,0.0268158242
58680.1770139,17.9551506,0.0266955029
58682.2086921,17.9772911,0.0270194598
58683.1733449,17.9104443,0.0260605719
58683.1761111,17.9720821,0.026942661
58684.2085532,17.9662743,0.0268574599
58685.1828819,17.9896374,0.0272029061
58686.1732639,17.9680424,0.0268833656
58686.179213,17.979475,0.0270517617
58688.1976505,17.9460373,0.0265640058
58690.1984259,17.9903107,0.0272129718
58693.249213,18.0158443,0.0275990423
58716.1521759,17.9447289,0.0265452228
58720.156412,18.0199051,0.0276612472
58804.5128125,17.930191,0.0263379067
58831.56125,18.0549164,0.0282070618
58833.5712153,18.1757717,0.0302269012
58835.5529167,18.0533485,0.0281822588
58838.4958565,18.1182175,0.0292380191
58846.5512269,18.0805855,0.0286181606
58850.5387616,18.0758801,0.0285420846
58853.5070139,18.0723419,0.0284851007
58855.4564815,18.1093464,0.0290900227
58855.4768634,18.0888348,0.0287522767
58856.5594676,18.0728207,0.0284928083
58859.5442824,18.0364456,0.0279169846
58861.4631713,18.0296288,0.0278111361
58861.4956481,18.0495796,0.0281227604
58862.4616204,18.1144543,0.0291750953
58862.4625463,18.0523567,0.0281665847
58862.4815856,18.073185,0.0284986794
58863.4214005,18.0916958,0.0287990179
58863.4575,18.012249,0.0275441483
58864.4340856,18.0684872,0.0284232348
58864.4791319,18.0666752,0.0283942167
58866.547419,18.0946007,0.0288465824
58866.5668866,18.0976353,0.0288964286
58867.4260417,18.0751762,0.028530743
58867.4580556,18.0952454,0.0288571641
58871.4572338,18.1123886,0.0291406401
58871.4611111,18.0831108,0.0286591034
58871.4755787,18.1058083,0.0290313214
58872.4569676,18.0642014,0.0283546839
58873.3803588,18.0656128,0.0283772349
58873.4039352,18.1040344,0.0290019624
58875.4526042,18.0771351,0.0285623446
58875.474456,18.0452156,0.02805412
58875.4753704,18.0481167,0.0280997269
58876.5213194,18.0736008,0.0285053551
58877.5283565,18.0881042,0.0287403539
58877.5460417,18.053093,0.0281782076
58878.5040625,18.1073647,0.0290571321
58879.479294,18.0090446,0.0274953712
58879.4846991,18.0881653,0.0287413467
58880.4990394,18.040184,0.0279753096
58881.4651042,18.0700302,0.0284479707
58881.4660301,18.0775585,0.0285691787
58881.4967824,18.0927639,0.0288164988
58883.4776852,18.0379944,0.0279411394
58883.4980556,18.0980606,0.0289034266
58884.4358449,18.0960541,0.0288704503
58884.4446296,18.0432549,0.0280233659
58884.4772338,18.0885372,0.0287474133
58885.4280787,18.0575409,0.0282486547
58885.4584838,18.0951843,0.0288561657
58886.4564352,18.0457401,0.0280623566
58886.478206,18.0645332,0.0283599775
58887.4453588,18.0513153,0.0281501338
58887.4462731,18.055275,0.0282127447
58888.5318634,18.0691814,0.0284343548
58890.5020718,18.0564957,0.0282320883
58890.5396412,17.9869442,0.0271627214
58891.4361458,18.1012917,0.0289566498
58891.4566088,18.1154518,0.0291917585
58891.4578704,18.0400982,0.0279739685
58892.359213,18.0735874,0.0285051428
58892.3944792,18.0710239,0.0284639318
58893.4564468,18.0753632,0.0285337623
58893.4782407,18.0261154,0.0277568363
58894.3379282,18.0525169,0.0281691086
58894.3505093,18.0941906,0.0288398601
58894.3583681,18.0506229,0.0281392056
58895.3863542,18.0576324,0.0282501113
58895.4118403,18.0480251,0.0280982833
58898.3851273,18.0822563,0.0286452323
58898.4039005,18.0758591,0.0285417549
58898.4053241,18.0706234,0.0284575
58898.4370602,18.0542984,0.0281972699
58899.3939931,18.0622292,0.0283232164
58899.4028472,18.0502586,0.0281334706
58899.4037731,18.0858536,0.0287036896
58899.4365741,18.0560036,0.0282242838
58900.3389005,17.6562195,0.0228958614
58900.3736921,18.0635052,0.0283435732
58900.381331,18.094986,0.028852921
58900.3943056,18.0294991,0.0278091244
58903.3535069,18.069397,0.0284378119
58903.3586806,18.082243,0.0286450218
58903.3721065,18.0594406,0.0282788351
58904.4235185,18.0621185,0.0283214506
58904.4572685,18.0746956,0.028523
58904.4582639,18.0757332,0.0285397191
58905.2981713,18.0071487,0.0274665672
58905.5171644,18.0683422,0.0284209028
58906.3185185,18.0749741,0.0285274759
58906.3374537,18.0430775,0.0280205999
58906.349537,18.0594215,0.0282785334
58908.3195602,18.0910053,0.0287877098
58908.3510532,18.0554047,0.0282147843
58908.3519676,18.0650063,0.0283675361
58909.2623148,18.0457726,0.0280628614
58911.3751157,17.9982452,0.027332006
58911.4174537,18.0660114,0.0283835977
58912.5079861,18.0817833,0.0286375582
58912.5450231,18.0570183,0.0282403715
58913.2964699,18.0915546,0.028796697
58913.3179398,18.0578403,0.0282534212
58913.5066898,18.0722599,0.028483795
58914.4275231,18.0844765,0.0286812969
58914.4540046,18.0733566,0.028501438
58914.4722338,18.0442924,0.0280396417
58915.4495139,18.0479736,0.0280974731
58915.4504282,18.0730972,0.0284972582
58915.4758912,18.0245552,0.0277327672
58936.285162,18.0922089,0.0288074054
58936.2949537,18.109663,0.0290952921
58936.3051968,18.0667191,0.0283949245
58939.3518634,18.0938854,0.0288348589
58940.3649537,18.0896931,0.0287662856
58940.3846759,18.0843201,0.0286787394
58940.3920949,18.0692196,0.0284349658
58941.4474074,18.0887642,0.0287511088
58941.455706,18.1104546,0.0291084535
58941.4619097,18.1018829,0.0289664082
58943.4157292,18.0510578,0.0281460695
58944.4210069,18.0745659,0.0285209063
58944.444537,18.1157055,0.029195983
58944.4454398,18.0454102,0.028057171
58954.3129051,18.1318779,0.0294681881
58954.3840162,18.0675507,0.0284082238
58955.3024769,18.0709476,0.028462708
58955.3039699,18.1084442,0.029075034
58955.3204398,18.0931053,0.0288220849
58962.2352431,18.0862503,0.028710153
58963.3160069,18.0598679,0.0282856226
58965.2332986,18.104393,0.0290078968
58971.263206,18.0717087,0.0284749251
58971.2770023,18.0441437,0.0280373059
58974.2046759,18.0769329,0.0285590906
58977.1756366,18.0614147,0.0283102468
