58203.3773495,18.0896301,0.0286782645
58206.3446181,18.1883736,0.0304821264
58206.3655671,18.2067451,0.0308357142
58210.3439236,18.1744823,0.0302185882
58210.3879861,18.1575432,0.0299016237
58229.3365509,18.1329651,0.0294502322
58232.2726968,18.0745296,0.0284162946
58235.3347569,18.1085777,0.0290120766
58237.3006829,18.1056862,0.0289607756
58242.3783912,18.1620007,0.0299845822
58245.2935532,17.9040394,0.0256957207
58248.3556366,18.0217609,0.0275284927
58255.3383912,18.1640129,0.030022135
58258.3127431,18.1424026,0.0296223909
58267.217338,18.3306713,0.0333775803
58273.274456,18.1267891,0.029338358
58273.2753819,18.0958328,0.0287869126
58274.2737384,18.1945705,0.0306007396
58276.2316088,18.1833611,0.0303866491
58276.2326389,18.1674004,0.0300854873
58277.3336343,18.1936588,0.0305832438
58279.2965046,18.1860008,0.0304368678
58279.3114005,18.1906357,0.0305253379
58280.2742477,18.2534122,0.031760335
58282.2877546,18.2074966,0.0308502913
58282.2891551,18.2601128,0.0318962783
58283.2735995,18.221056,0.0311151985
58288.2135532,18.2236252,0.0311657451
58297.2255093,18.3996391,0.0349168107
58300.2277894,18.2918015,0.0325501524
58303.2130556,18.2860336,0.0324297808
58306.2166088,18.3037586,0.0328016914
58311.2331597,18.5441418,0.0384557247
58314.2466319,18.299242,0.0327063613
58319.2083333,18.3135147,0.0330088884
58324.275162,18.544611,0.0384679288
58327.1704977,18.483036,0.0369054824
58330.1697222,18.3790016,0.0344464742
58333.1866435,18.3309288,0.0333831571
58336.1870949,18.3420391,0.0336249471
58343.1731481,18.4007339,0.0349420197
58346.1505324,18.4364738,0.0357775167
58472.4878241,18.2346535,0.0313840546
58476.549537,18.2861214,0.0324316174
58480.5273611,18.1161003,0.0291462168
58487.506956,18.2651863,0.0319997407
58491.5148727,18.1100845,0.0290388688
58494.5382407,18.2332001,0.0313551612
58502.4854398,18.2192402,0.0310795419
58505.4863426,18.100132,0.0288625713
58507.5254745,18.1926613,0.0305641368
58511.5160069,18.3581161,0.0339790098
58522.498125,18.1702118,0.0301382355
58522.5184722,18.1602745,0.0299524274
58526.4708218,18.0074348,0.0272947345
58538.4385417,17.9410057,0.0262500346
58541.4382292,18.1680088,0.0300968997
58547.3935764,18.136797,0.0295199435
58567.4840856,18.353241,0.0338711329
58572.381169,18.4925919,0.0371426009
58575.3356829,18.5370636,0.0382719785
58580.4565162,18.4256287,0.0355212614
58583.3736458,18.2397461,0.0314855911
58592.4402546,18.491127,0.0371061191
58596.441169,18.4410477,0.0358863287
58599.2585648,18.377121,0.0344040468
58606.4164005,18.3623295,0.034072645
58612.2757639,18.4045277,0.0350294709
58616.2737269,18.4691238,0.0365637019
58619.2746412,18.3158207,0.0330581069
58632.3449769,18.4840164,0.036929708
58635.2137384,18.5734138,0.0392274223
58638.3181481,18.5218239,0.0378801152
58641.191331,18.5568657,0.0387887992
58642.176875,18.5214996,0.0378718302
58644.189838,18.6328278,0.0408536531
58647.2131019,18.6302338,0.0407809503
58654.2546644,18.5369778,0.0382697545
58657.1903704,18.5328217,0.0381624065
58660.1901736,18.4143143,0.0352564529
58663.2145486,18.3422604,0.0336297713
58672.1802662,18.3658562,0.0341512635
58675.3030903,18.2979412,0.0326789916
58678.2550579,18.4273911,0.0355627313
58681.1698495,18.2778778,0.0322605856
58684.2048495,18.3281612,0.0333232805
58691.2233218,18.3484116,0.0337646827
58694.2114468,18.3858337,0.0346012414
58698.1972685,17.8345833,0.0247041881
58704.1553125,18.2877541,0.0324656218
58708.1756597,18.3242626,0.0332392082
58712.1498727,18.2226372,0.0311462861
58715.1560185,18.2032661,0.03076832
58718.1577662,18.2444229,0.0315792337
58721.1568519,18.4019394,0.0349697731
58724.173831,18.1542397,0.0298403744
58728.1329398,18.2890415,0.0324924737
58729.1595833,18.2430496,0.0315516964
58734.1634491,18.29916,0.0327046327
58749.1329282,18.1301956,0.0293999948
58761.1020718,18.1707249,0.0301478673
58830.5712731,18.1730537,0.0301916786
58850.5588079,17.9881096,0.0269842241
58853.538287,18.0489349,0.02798035
58856.445544,17.948597,0.0263662208
58856.5472569,18.0383797,0.0278035142
58861.504919,17.8746967,0.0252690297
58864.4630787,18.0045395,0.0272478778
58872.4448032,18.088932,0.0286660679
58875.4832407,18.0351982,0.0277505349
58878.540463,18.0702324,0.0283423904
58881.5207292,18.1457596,0.0296839811
58884.4658449,18.0779305,0.0284749661
58887.4620023,18.2747269,0.0321955569
58890.5440625,18.2427616,0.0315459371
58898.4432407,18.2819729,0.032345403
58903.5241319,18.3997612,0.0349196382
58911.4293866,18.2443428,0.0315776318
58914.4810301,18.3156586,0.0330546387
58936.4656134,18.2542782,0.0317778774
58939.4559375,18.2376633,0.0314440131
58941.4785185,18.1505928,0.029772969
58943.4217477,18.1963272,0.0306344964
58955.3991782,18.121479,0.0292426758
58956.3778009,18.1381035,0.0295437742
58962.3750116,18.2563591,0.0318200216
58963.2948727,18.2357559,0.0314059965
58964.3565856,18.2220879,0.0311354715
58965.4022685,18.2688465,0.0320746638
58966.4159722,18.2602005,0.0318980739
58967.2758449,18.2176437,0.0310482215
58968.2900231,18.2747345,0.0321957283
58969.3827778,18.2764473,0.0322310403
58969.3837153,18.3191833,0.0331300832
58970.2959838,18.2429466,0.03154964
58970.312662,18.2449093,0.031588994
58971.4201736,18.2811241,0.0323278047
58972.2744907,18.2993126,0.0327078439
58972.2879167,18.2879829,0.0324703902
58973.2537847,18.2815361,0.0323363282
58973.2688426,18.2489815,0.031670887
58974.4508449,18.2662392,0.0320212655
58976.2025926,18.295002,0.0326172225
58977.3553588,18.4707317,0.036603
58978.3815394,18.1684952,0.0301060174
58978.3824769,18.1624527,0.029993007
58979.2449653,18.217371,0.0310428981
58979.2459028,18.1760139,0.0302474909
58980.2246065,18.1695137,0.0301251188
58980.225544,18.1668816,0.0300757736
58981.2944792,18.094677,0.0287666097
58981.2954051,18.125824,0.0293209217
58985.3122106,18.1839199,0.0303972792
58987.2454282,18.1887512,0.0304893441
58992.3183681,18.1127281,0.0290859751
58993.2702315,18.1577759,0.0299059656
58994.2692361,18.1630974,0.0300050415
58994.2701736,18.1452446,0.0296745189
58996.192963,18.1538429,0.0298330244
58997.2282523,18.1885777,0.0304860156
58997.2291898,18.1719856,0.0301715769
58998.3387269,18.1301632,0.0293993913
58999.2497685,18.0874443,0.0286401138
58999.271169,18.1814804,0.030350931
59000.2551968,18.1451778,0.0296732932
59000.2561343,18.1795578,0.030314507
59001.3694213,18.1583633,0.0299168602
59009.2552778,18.0494881,0.0279896669
59012.2966204,18.1719131,0.0301702097
59016.2016319,18.1280174,0.0293605495
59019.2565972,18.1323204,0.0294385199
59022.2022338,18.1121635,0.0290758982
59025.2332176,18.1409969,0.0295966361
59028.2039468,18.1443863,0.0296587627
59031.1717593,18.1684647,0.0301054381
59034.1974074,18.2191277,0.0310773216
59035.2234954,18.0912247,0.0287061241
59043.2127083,18.1446228,0.0296630953
59044.1965509,18.1425667,0.0296253841
59046.2288194,18.1386681,0.0295540877
59048.2577894,18.1400146,0.0295786746
59048.2596528,18.181263,0.0303468164
59049.1917014,18.1466675,0.0297006536
59049.1926389,18.18297,0.0303792208
59050.1950231,18.2169533,0.0310347006
59050.2075116,18.1996193,0.0306978635
59051.1751273,18.1963234,0.0306344293
59051.1769907,18.2015362,0.0307348575
59052.291331,18.1927681,0.0305661689
59053.2082292,18.2442303,0.0315753818
59054.268831,18.1707382,0.0301481113
59054.2697685,18.1492996,0.0297491141
59059.2782292,18.0672188,0.0282907356
59060.2278125,18.193552,0.0305812079
59062.1953356,18.1410294,0.0295972507
59062.2065972,18.1559868,0.0298727565
59063.2487847,18.069603,0.028331589
59063.2497222,18.0916348,0.0287133027
59064.1988889,18.035778,0.0277601723
59065.1913657,18.135931,0.0295041762
59065.1923032,18.1760674,0.0302485023
59066.1981019,18.150425,0.0297698677
59067.2122917,18.1403885,0.0295855179
59072.223206,18.1289825,0.0293780155
59073.2158333,18.1566963,0.0298859142
59074.2070139,18.1787262,0.0302987546
59075.1734028,18.164505,0.0300313067
59076.1769792,18.1375561,0.0295337904
59077.2231829,18.1411381,0.0295992326
59078.1976736,18.1461754,0.0296916012
59080.1941088,18.190155,0.0305161495
59081.2234259,18.1191578,0.029200973
59082.2039468,18.0115128,0.0273609646
59084.1719213,18.1545677,0.0298464466
59085.248044,18.0803719,0.0285172071
59087.1839352,18.1371975,0.029527247
59093.1523264,18.0499992,0.0279982798
59093.1532523,18.0666847,0.0282815974
59195.5396296,17.9417076,0.026260728
59199.5444213,18.0092545,0.0273242667
59202.5049884,17.9726105,0.0267391391
59215.5757523,17.8295918,0.024635369
59217.5448264,18.0520515,0.0280329045
59219.4481597,17.8543091,0.0249793064
59221.497662,17.9969978,0.0271263588
59223.5280208,17.9449883,0.0263108704
59225.4948148,17.6890945,0.0228247046
59228.5057755,18.0069084,0.0272862129
59230.4832292,18.0320377,0.0276980717
59232.5542477,18.0632095,0.0282222386
59249.446794,17.8909302,0.0255036484
59251.4293056,18.0243721,0.027571423
59253.5268634,18.0614395,0.0281920731
59260.4978472,18.0328217,0.0277110599
59263.5172685,17.8880997,0.0254624914
59265.4258912,17.9739399,0.0267600231
59267.3843056,18.0758934,0.0284398068
59269.4557755,18.2270641,0.0312335975
59271.4266319,18.0187378,0.0274789128
59278.3439583,17.9657726,0.0266321134
59290.4243403,18.1360359,0.0295060873
59292.4310995,18.1419182,0.0296135042
59295.3209838,18.0276127,0.0276248604
59297.3402083,17.9989166,0.0271572024
59300.369537,18.0577126,0.0281287078
59302.3639583,18.1484947,0.0297342893
59304.4194329,18.0577412,0.0281291921
59307.3854745,18.1918011,0.0305476505
59309.3450347,18.1339226,0.0294676274
