58198.3746759,16.8450413,0.0160415489
58198.3832639,16.8169785,0.0158832632
58198.4086574,16.8161373,0.0158786029
58199.3176273,16.9193096,0.0164862331
58199.3424653,16.9850349,0.0169125628
58214.2476042,16.9881516,0.0169335809
58214.3162384,16.7024651,0.0152893336
58214.3171528,16.8600101,0.0161281284
58214.3180671,16.7451134,0.0155010605
58214.3348611,16.7296467,0.0154230138
58215.2770602,16.7116356,0.0153339421
58216.245787,16.7307167,0.0154283689
58217.275081,16.8380928,0.0160018709
58217.2970602,16.7322693,0.0154361455
58217.3312731,16.7334785,0.0154422112
58217.3321875,16.7384663,0.0154673392
58217.3331019,16.8044147,0.0158140734
58217.3373495,16.7814617,0.0156902969
58217.3382639,16.7869949,0.0157198235
58217.3550347,16.7544594,0.0155489324
58217.357419,16.7272797,0.0154111953
58217.3761111,16.7165451,0.0153580355
58218.2464236,16.6335411,0.0149696758
58218.2847569,16.7498035,0.0155250235
58218.2856944,16.7711372,0.0156357065
58218.3083681,16.7605515,0.0155804316
58218.3092824,16.7454185,0.0155026149
58218.3327778,16.6432381,0.0150130149
58218.3516319,16.6555023,0.0150685878
58218.3739468,16.685812,0.0152096003
58218.3758449,16.7527275,0.0155400261
58219.2368287,16.7853813,0.0157111958
58219.2679167,16.7903519,0.0157378335
58219.2740509,16.7314243,0.0154319089
58219.2901389,16.851593,0.0160792563
58219.2971991,16.7278557,0.0154140731
58219.2981134,16.7534046,0.0155435074
58219.3334375,16.814579,0.0158699695
58219.3371528,16.8126335,0.0158592183
58219.3560764,16.663456,0.0151050808
58221.2648958,16.7271309,0.0154104596
58221.2755671,16.7054825,0.0153039638
58222.2675926,16.6852131,0.0152067589
58222.2883796,16.6932335,0.015244931
58222.2907176,16.7344475,0.0154470829
58222.2916319,16.679285,0.0151787903
58222.2949537,16.7344494,0.015447095
58222.2973032,16.6844406,0.0152031016
58222.2982176,16.7211533,0.0153807662
58222.3287847,16.7705498,0.0156326182
58222.3344213,16.7390404,0.015470244
58222.3548727,16.7682076,0.015620335
58224.2699769,16.7336731,0.0154431975
58224.2732292,16.747345,0.0155124422
58224.2960301,16.7605553,0.0155804502
58224.3086574,16.8145599,0.0158698633
58224.3151736,16.761776,0.0155867897
58224.3346296,16.7843342,0.0157055985
58224.336956,16.8603897,0.0161303412
58226.2696412,16.7971859,0.0157747269
58226.2836921,16.7257652,0.0154036554
58226.2846065,16.7212105,0.0153810512
58226.2869444,16.6887131,0.0152233709
58226.3084259,16.6465397,0.0150278956
58226.3305787,16.741375,0.0154820625
58226.3528819,16.7078876,0.0153156519
58227.2653241,16.7733402,0.0156472977
58227.2769329,16.7531967,0.0155424345
58227.2778472,16.755209,0.0155527955
58229.3644907,16.8439198,0.0160351209
58230.2400694,17.099411,0.0177336056
58230.2630787,16.8158417,0.0158769637
58230.281169,16.3934155,0.0140519543
58231.282338,16.783844,0.0157029834
58231.3209838,16.7957649,0.0157670323
58231.3218981,16.7983055,0.0157807972
58231.3416898,16.7611294,0.0155834313
58231.373044,16.8030739,0.0158067495
58232.2066204,16.8303394,0.0159579758
58232.2228241,16.8988686,0.0163600203
58232.2352431,16.9687042,0.016803652
58232.2361921,16.9334011,0.0165749788
58232.2371296,16.8092766,0.0158407241
58233.1814352,16.8936443,0.0163282286
58233.2017824,16.8193932,0.0158966836
58242.2705903,16.7898064,0.0157349072
58242.2805787,16.8195477,0.0158975367
58242.2814931,16.7753601,0.0156579502
58242.2824074,16.7540855,0.015547012
58242.3006597,16.723175,0.0153907845
58243.1775347,16.7664795,0.0156113012
58243.2786574,16.8238487,0.0159215312
58243.2795718,16.7885437,0.0157281235
58243.305081,16.7856293,0.0157125201
58244.1766088,16.8284588,0.0159473922
58244.2999074,17.2633724,0.0191045292
58244.3022338,16.791954,0.0157464556
