58268.447963,19.178318,0.059050411
58271.4436574,19.2082176,0.0603484027
58273.4305208,19.1348076,0.057214763
58274.4668287,19.2788162,0.0635344982
58274.4785648,19.270977,0.0631721616
58276.4710764,19.1648521,0.058475621
58277.4251968,19.3014259,0.064591758
58277.4261111,19.2681408,0.0630416051
58278.4746528,19.3365631,0.066271022
58280.4681481,19.2350521,0.0615391321
58280.4767361,19.141613,0.0574977845
58281.4734028,19.2263126,0.0611486323
58282.4677315,19.2892189,0.064018704
58283.4672801,19.2891006,0.064013198
58283.4681944,19.2221489,0.0609634891
58284.4671875,19.0873413,0.0552824885
58286.4696528,19.217226,0.0607454106
58289.4700463,19.1967583,0.0598473698
58291.3761921,19.2412682,0.0618185103
58291.3776273,19.2094975,0.0604046658
58291.3790625,19.3381786,0.0663492978
58292.4774306,19.3013496,0.0645881593
58296.361412,19.214592,0.0606290177
58299.4200926,19.2761726,0.0634120926
58302.4135764,19.082159,0.0550758392
58305.4329167,19.2673607,0.0630057678
58310.4433912,19.1171818,0.0564888157
58313.4243056,19.2439384,0.0619389266
58316.4533218,19.2988396,0.0644698739
58319.4498495,19.2118168,0.0605066717
58322.4094792,19.2212658,0.0609243475
58328.4314699,19.318964,0.0654243827
58334.4578704,19.142374,0.0575295016
58337.3488079,19.191782,0.0596312024
58338.4657176,19.2622604,0.0627717972
58342.4650347,19.2190876,0.0608277619
58343.3579398,19.2477207,0.0621099286
58343.3699653,19.1984673,0.0599218346
58344.4347454,19.1941452,0.059733741
58345.3852315,19.2555733,0.0624664798
58346.4074537,19.2225952,0.0609833412
58346.4083796,19.2462826,0.062044818
58347.4042361,19.2221622,0.0609641261
58348.4102662,19.2651768,0.0629054829
58349.3465278,19.2557259,0.0624734387
58349.3474653,19.2325668,0.061427854
58350.3936227,19.2324791,0.0614239015
58351.3881019,19.1802254,0.0591323152
58352.3267708,19.2492847,0.0621807799
58352.4679977,19.2251339,0.0610961542
58353.4571991,19.236908,0.0616224073
58353.465706,19.2411346,0.0618125014
58354.3468171,19.2046719,0.0601929165
58354.4580556,19.2236328,0.0610294156
58355.489213,19.3294716,0.0659285113
58355.4901273,19.2613201,0.0627288148
58356.421875,19.1494522,0.057825651
58356.4699537,19.2946396,0.0642725155
58357.2164815,19.2164764,0.0607122555
