58203.3690046,19.1683025,0.0648255199
58203.4051157,19.209177,0.0668166652
58203.4108449,19.2618847,0.0694794059
58204.3777778,18.9444561,0.054997813
58204.4167708,19.1181946,0.0624702126
58204.4176852,19.05089,0.0594506562
58204.4616551,19.0594063,0.0598238111
58204.4988079,18.8969479,0.053131856
58205.384838,18.8801289,0.0524885952
58205.4135648,18.8984146,0.0531883612
58205.4372685,19.1909981,0.0659232214
58205.4577546,19.2078629,0.0667516291
58205.4814468,19.181797,0.0654758662
58205.5030903,19.1354408,0.0632703453
58206.3473958,19.1459084,0.0637613535
58206.3507986,19.426178,0.0784986392
58206.3604051,19.2918758,0.0710435063
58206.3908449,19.3448601,0.0738953948
58206.4002315,19.3288403,0.0730210543
58206.4348727,19.1322098,0.0631196275
58206.435787,19.2964802,0.0712867901
58206.5029167,19.1784382,0.0653133169
58207.3234954,19.2175941,0.0672346503
58207.3455671,19.2891598,0.0709003434
58207.4010764,19.1676369,0.0647935793
58207.436088,19.110424,0.0621132813
58207.4379977,19.4509506,0.079956755
58210.3476968,19.2191296,0.0673111975
58210.3721875,19.168644,0.064841859
58210.3961806,19.223814,0.0675452352
58210.4365162,18.9886112,0.0567984879
58210.4374306,19.3478508,0.0740598068
58211.376331,19.0245857,0.0583141334
58211.4365394,19.0866013,0.0610325895
58211.4394213,18.915144,0.0538379252
58211.4596875,18.6470375,0.0444471613
58211.4809606,19.0033607,0.0574145801
58227.3264352,19.1185608,0.062487077
58227.3453009,19.0267353,0.0584061444
58227.3713657,18.9962578,0.0571169369
58227.3727894,19.0384712,0.0589110702
58228.4661806,19.050766,0.0594452471
58229.2843981,18.9905205,0.0568777919
58229.3436227,19.0870724,0.0610537529
58229.3446065,19.03162,0.0586157069
58229.3474537,19.215559,0.0671333
58230.3628472,19.1914692,0.065946199
58230.3646759,19.1803894,0.0654076859
58230.3906019,19.2954292,0.0712311566
58230.4147454,19.2143879,0.0670750886
58231.3864699,19.090353,0.0612014085
58231.4115162,19.0098419,0.0576875992
58231.4334259,19.0391026,0.0589383878
58232.2671296,19.2700043,0.0698992983
58232.2855671,19.0851517,0.0609674938
58232.4470486,19.164135,0.064626053
58232.4479977,19.0843163,0.0609300025
58232.4498843,19.1296463,0.0630003214
58233.3073148,19.322897,0.0726993233
58234.3246644,19.144268,0.0636841431
58234.3265046,19.2491531,0.0688262582
58234.3529282,19.0190964,0.0580800287
58234.3894097,19.1771107,0.0652492419
58234.4111111,19.3730068,0.0754573122
58234.4554745,19.0583706,0.0597782768
58234.4564236,19.0482655,0.0593361631
58235.3089468,19.3210602,0.072600171
58235.3098611,19.2834301,0.070599407
58235.3122801,19.2071381,0.0667157844
58235.3312847,18.9985352,0.0572122075
58235.3459606,19.1487026,0.0638931021
58235.3690625,19.0480499,0.0593268089
58235.3699769,19.1959,0.0661628842
58235.3708912,19.1366501,0.0633268952
58235.4487037,18.9754848,0.0562563948
58236.3635417,18.9892292,0.0568241291
58236.364456,19.192585,0.0660006925
58236.3898032,19.0555763,0.0596556701
58236.4128356,18.8779507,0.0524059534
58236.4516435,19.0335827,0.0587001927
58236.4530556,19.2244797,0.0675786063
58236.4724306,19.1520119,0.064049527
58236.4891204,19.0901947,0.0611942708
58237.3317361,19.0780334,0.0606489256
58237.3397106,19.112381,0.0622029305
58237.3854398,19.2004566,0.0663865283
58237.4242014,18.9159222,0.0538683571
58237.427037,18.9277458,0.0543331429
58237.4499769,19.0985241,0.061570853
58237.4679398,19.2133389,0.0670229793
58242.3870486,19.1952438,0.0661307722
58242.3917824,19.2366791,0.0681924894
58242.3926968,19.2033215,0.0665275082
58242.4103125,19.199955,0.0663618594
58242.4245718,19.2733936,0.0700754076
58243.2400231,19.103405,0.0617927313
58243.2679977,19.106554,0.0619362853
58243.2694329,19.1306038,0.063044861
58244.2356019,19.1770248,0.0652450919
58244.2640394,19.016674,0.0579770356
58244.2817824,19.32197,0.0726492479
58244.2851389,19.247757,0.0687550306
58245.3301968,19.0944786,0.0613876618
58246.3244097,19.0845795,0.0609418228
58246.3253241,19.0737858,0.0604596473
58246.3489815,19.1167202,0.0624022968
58246.3731829,19.062645,0.0599663928
58247.3122454,19.2331276,0.0680131763
58247.3252662,19.2058754,0.0666534379
58247.3261806,19.0399227,0.0589738786
58247.3491898,19.1143265,0.0622922331
58248.3260417,19.1226215,0.062674582
58248.3429398,19.0741577,0.0604761951
58248.3438426,19.0003166,0.057286799
58248.3452546,19.1392784,0.0634499267
58248.3623958,19.0670395,0.0601604208
58249.3462616,19.0166359,0.0579754151
58249.3697569,18.8924637,0.0529594645
58249.3706713,18.8744926,0.0522750318
58249.3838657,18.979887,0.0564375147
58254.4115741,19.1676865,0.0647959784
58254.4260764,19.156189,0.0642475486
58255.344537,19.1628876,0.0645664483
58255.3454398,19.450161,0.0799098983
58255.3505903,19.017025,0.0579919256
58255.3693056,19.1045685,0.0618457422
58255.391713,19.0749397,0.0605109967
58258.2985648,19.1086693,0.062032979
58258.2994792,19.0890331,0.0611419752
58258.3003935,19.1082916,0.0620156974
58258.3265741,19.1145496,0.0623025335
58258.3526852,19.0796146,0.0607195199
58261.2383333,19.1180954,0.0624656528
58261.2467245,19.0089588,0.0576503463
58262.2818171,19.2156754,0.067139104
58263.3026042,19.0155964,0.0579312816
58266.2012616,19.2942524,0.0711689442
58266.4113079,18.9198627,0.0540227406
58266.4164236,18.9099007,0.0536333919
58267.200787,19.2331047,0.0680120513
58267.4547338,19.0259781,0.0583736934
58269.2685417,19.0868378,0.0610431954
58269.2821181,19.0876999,0.0610819459
58269.3082639,18.9350204,0.0546214059
58270.2620718,19.1219006,0.0626412407
58272.2138079,19.1451836,0.0637272224
58272.2426273,19.1814079,0.0654569715
58272.2649769,19.1828537,0.0655270517
58272.2658912,19.1722527,0.0650151372
58273.2637153,19.0829811,0.0608701445
58273.2814352,19.0752831,0.0605262816
58274.2456597,19.1543503,0.0641603246
58274.264838,19.1584873,0.0643567741
58274.2822917,19.1936798,0.0660542473
58276.2499074,19.1642227,0.0646302104
58276.2684028,19.1747437,0.0651350617
58276.3478704,19.2070122,0.0667096078
58277.3250463,19.160181,0.0644374192
58277.3458333,19.2372952,0.0682236627
58277.3612037,19.102356,0.0617449805
58278.2076505,19.096735,0.0614897981
58278.2203704,19.2268162,0.0676957443
58278.2222569,19.2141438,0.0670629516
58278.3501389,19.1283112,0.0629382804
58279.3040278,19.2011662,0.066421397
58279.323912,19.0987206,0.0615797788
58279.3455208,19.1288815,0.0629647598
58280.2458912,19.1283283,0.0629390553
58280.2635995,19.1134205,0.0622506365
58280.2809606,19.0801163,0.0607419461
58281.2676273,19.1373501,0.0633596182
58281.2853935,19.1288071,0.062961325
58282.2691088,19.1465893,0.0637934208
58282.2795833,19.2067642,0.0666973591
58283.2667824,19.139061,0.063439697
58283.2809491,19.2335281,0.0680333748
58283.3015394,19.194767,0.0661074296
58284.2279514,19.1378326,0.0633822083
58284.2441319,19.1554756,0.0642137006
58284.2450463,19.1384544,0.0634112805
58284.2646412,19.173542,0.0650772005
58286.2284722,19.1015491,0.0617082678
58286.2444444,19.1221809,0.0626541823
58286.2599884,19.1056995,0.06189733
58288.2289236,19.2224159,0.0674752742
58288.3468634,19.1372242,0.0633537099
58288.3592477,19.0455875,0.0592196248
58289.1869329,19.1113911,0.0621575676
58289.1987153,19.1212864,0.0626128763
58289.3651736,19.2082176,0.0667691901
58290.1992593,19.0946026,0.0613932721
58290.2010995,19.023386,0.0582628921
58290.2271065,19.2354355,0.0681296587
58290.2476968,19.1119995,0.0621854402
58292.2071759,19.1677589,0.0647994652
58292.2222454,19.0662785,0.0601267889
58292.3441435,19.121048,0.0626018643
58293.1857755,19.0259705,0.0583733805
58293.2003704,19.0320034,0.0586322173
58293.2012847,19.1441879,0.063680388
58293.2163657,18.7959747,0.0494018458
58294.1984722,19.2734261,0.070077084
58294.2233681,19.2314243,0.0679273456
58295.2049421,19.2841854,0.0706389695
58295.2208912,19.1938171,0.0660609528
58296.1826157,18.8935337,0.0530005582
58296.2010764,18.7732697,0.0486055687
58298.186794,19.0698223,0.0602836944
58298.2030324,19.0414352,0.0590393879
58298.2234375,19.1041794,0.06182798
58299.1793981,19.1169128,0.0624111891
58299.1803125,19.176487,0.0652190968
58299.2061574,19.1123753,0.0622027107
58299.2259028,19.2639046,0.0695836619
58300.2028472,19.0982628,0.061559014
58300.219537,19.1444588,0.0636931136
58300.3046759,19.2678871,0.0697895586
58301.2620833,19.2000999,0.0663689449
58301.2830556,19.2741184,0.0701131076
58301.3052315,19.1889,0.0658209175
58302.1979398,19.1061096,0.0619160458
58302.1989236,19.0054283,0.0575015098
58304.2026157,19.1679459,0.0648084283
58304.2177315,19.1401215,0.0634894222
58304.305081,19.1091766,0.062056154
58305.1996991,19.1103401,0.0621093959
58305.2010995,19.1645584,0.0646462813
58305.2263426,19.165575,0.0646949038
58305.3020486,19.1140289,0.0622786023
58306.2284028,19.2261028,0.0676599145
58306.3047801,19.1571178,0.0642916486
58306.3208218,19.0359325,0.0588014647
58307.2177778,19.0940895,0.0613700449
58307.2445718,19.3254051,0.072834909
58307.3224537,19.1054306,0.061885044
58308.1972454,19.1343136,0.0632177442
58308.1981597,19.1010361,0.0616849661
58308.2144213,19.0646324,0.0600540638
58308.3867361,19.158659,0.0643649474
