58216.2415162,18.2351551,0.0434247069
58217.2774306,18.2742767,0.0445583723
58217.2848958,18.3005753,0.0453416817
58217.3158449,18.2921143,0.0450877883
58217.3168981,18.2786694,0.0446879826
58218.2550231,18.2928085,0.0451085418
58218.2790394,18.2926331,0.0451032966
58218.3356597,18.3010063,0.045354683
58219.2406134,18.2727737,0.0445141196
58219.3129167,18.3059769,0.04550476
58222.2632986,18.2990799,0.0452966914
58222.2817477,18.2678452,0.0443693958
58224.2373843,18.2965527,0.045220755
58224.2596181,18.2745132,0.04456532
58224.2680787,18.3106117,0.0456452519
58224.3265162,18.3376656,0.0464762636
58224.340787,18.4423466,0.0498738624
58226.291713,18.294632,0.0451631546
58230.2540625,18.2275848,0.0432096459
58231.2897454,18.1761703,0.0417849123
58233.1937963,18.2025795,0.0425089635
58233.2046528,18.2514839,0.043893341
58243.1732407,18.2264194,0.0431766473
58244.1737963,18.243721,0.0436697491
58245.1923958,18.2721119,0.0444946587
58245.2065162,18.3372955,0.0464647859
58248.255463,18.1427364,0.0408913717
58248.2564005,18.2332115,0.0433693714
58254.2076968,18.2406349,0.0435812585
58254.2086227,18.2358742,0.0434451997
58255.2402199,18.208519,0.0426740423
58256.2448264,18.1720772,0.0416741334
58257.2687847,18.2566738,0.0440436266
58257.2697106,18.1615295,0.0413904712
58257.275544,18.2553425,0.0440050028
58258.2322222,18.1733246,0.0417078696
58266.270787,18.2280216,0.0432220064
58267.2972222,18.2545586,0.0439823009
58269.1911921,18.173275,0.0417065136
58270.1727315,18.2218132,0.0430465862
58272.1835069,18.1947517,0.0422926396
58272.1844444,18.2694645,0.0444168933
58274.2007755,18.2058029,0.0425984561
58276.2014005,18.1860542,0.0420539826
58276.202338,18.1941376,0.0422757342
58277.2421875,18.2939816,0.0451436602
58278.2362731,18.2098274,0.0427105352
58279.2412037,18.2242508,0.0431153551
58279.2421412,18.1806259,0.0419059433
58280.201331,18.2504005,0.0438620411
58281.2280093,18.1814041,0.041927103
58282.2191435,18.2149639,0.0428541079
58282.220081,18.2260208,0.0431653857
58283.2150347,18.2482586,0.0438002534
58284.2049074,18.2078838,0.0426563397
58292.235706,18.2153416,0.0428646989
