58275.4721875,16.9105206,0.0154703213
58280.4506366,16.9437637,0.0156803168
58283.4498148,16.9250374,0.0155611346
58286.4522338,16.9513988,0.0157295875
58289.4294444,16.9895782,0.0159818884
58292.4517361,16.9551773,0.0157541167
58300.4647222,16.9368744,0.0156361982
58303.4538889,16.9518814,0.0157327149
58312.4756944,16.941885,0.0156682543
58315.4551852,16.9301186,0.01559324
58318.4486574,16.9580383,0.0157727525
58321.4530324,16.9432201,0.0156768244
58324.4440509,16.9492817,0.0157158859
58327.4954051,16.9294052,0.0155887278
58330.4966898,16.9411469,0.0156635232
58333.478044,16.9230843,0.0155488318
58336.4873843,16.9443855,0.0156843159
58338.4221296,16.9368973,0.0156363435
58338.4230324,16.9493389,0.0157162547
58340.4635764,16.93297,0.0156113384
58340.4645023,16.9559345,0.0157590415
58342.4218403,16.9416351,0.0156666581
58343.4324421,16.9591675,0.0157801192
58343.4333681,16.9530106,0.015740037
58344.4091435,16.9461899,0.0156959388
58345.4110648,16.9446888,0.0156862661
58346.4905671,16.9415092,0.0156658478
58346.4921412,16.9599667,0.0157853384
58347.500787,16.9484558,0.0157105476
58348.3915278,16.9372425,0.0156385507
58349.4339352,16.9512024,0.0157283135
58360.4432176,16.9975758,0.016036015
58361.4480671,16.9602928,0.0157874729
58361.4490741,16.9507084,0.0157251172
58362.4871875,16.956459,0.0157624576
58363.361088,16.978384,0.0159068797
58364.4060069,16.9865093,0.015961241
58364.4128935,16.9470596,0.0157015361
58365.4030903,16.9693985,0.0158472899
58366.4254861,16.954443,0.0157493427
58367.4080787,16.9740829,0.0158782881
58367.4090162,16.9615021,0.0157953817
58368.38,16.9727669,0.0158695653
58369.4449074,16.9714546,0.0158608761
58370.3859259,16.9484253,0.0157103557
58370.3868519,16.9799194,0.0159171186
58371.3626505,16.9654007,0.0158209633
58372.4252083,16.9716339,0.01586207
58373.3816088,16.9544621,0.0157494657
58373.3825694,16.9768372,0.0158965774
58374.4226968,16.9719887,0.0158644095
58375.4252778,16.9811859,0.0159255713
58376.4467824,16.9618816,0.015797874
58376.4477083,16.9860115,0.0159578938
58377.3901968,16.9792519,0.0159126651
58378.4543171,16.9583168,0.0157745648
58379.4473264,16.9690704,0.0158451274
