58202.2768866,18.7169819,0.0619987845
58205.2078472,18.7404099,0.0631048679
58205.2545602,18.6661339,0.0596689731
58206.2682523,18.8154144,0.0667886883
58206.2916088,18.7594299,0.0640183613
58208.2829167,18.4773655,0.0518276729
58208.2904167,18.8944893,0.0709149092
58229.1531713,18.8680401,0.0695064142
58232.1597685,18.7703037,0.0645468161
58235.1874769,18.8693962,0.0695779622
58235.2059491,18.8441257,0.0682576075
58238.1611921,18.766674,0.0643698871
58245.2178472,19.0543404,0.0800541788
58248.1780556,19.0016861,0.0769226849
58267.1701273,18.9147224,0.0720117763
58268.1736574,18.9099884,0.0717536062
58269.238206,18.9648876,0.0748054087
58269.2391667,19.0823936,0.0817723274
58274.2361227,18.9777374,0.0755381286
58274.237037,19.0288239,0.0785215646
58277.2022801,19.0162754,0.0777782351
58278.1982176,18.8720169,0.0697163641
58278.1991319,18.9698982,0.0750902742
58279.1996412,18.9434261,0.0735972747
58280.2213542,19.0145912,0.0776789859
58288.1988542,18.9905853,0.0762778521
58397.4856713,18.8494453,0.0685333759
58423.4679861,18.8460045,0.0683548898
58423.4689236,18.6945992,0.0609613732
58424.4997801,18.819725,0.0670071244
58425.5373611,18.9208527,0.0723475069
58426.4839005,18.7730446,0.0646807402
58426.496331,18.8267479,0.0673645735
58427.513044,18.7487907,0.0635056943
58428.5354398,18.7973366,0.0658806562
58429.4968981,18.7187824,0.0620830432
58429.4979051,18.724947,0.0623724684
58430.5350231,18.7531166,0.0637136176
58431.4910532,18.7677536,0.0644224733
58432.4740394,18.8055916,0.0662937015
58432.4749769,18.7518902,0.0636545867
58434.5085648,18.8032074,0.0661741346
58437.5142477,18.8318501,0.0676255077
58438.4676042,18.7790318,0.0649743602
58440.4935648,18.6440334,0.0586861111
58440.4945023,18.7713795,0.0645993799
58441.4943519,18.7833557,0.0651872531
58442.4898148,18.9473248,0.0738152564
58443.5325,18.8100796,0.0665193945
58443.5334144,18.7743282,0.064743571
58450.4665278,18.6784267,0.0602234043
58450.4765046,18.7451515,0.0633313134
58461.4633102,18.8791561,0.0700948685
58461.4665394,18.8320293,0.0676346645
58462.4745833,19.0231018,0.0781817809
58464.4855324,18.8838902,0.0703469962
58464.4864468,18.8423882,0.0681677386
58465.5383681,18.8936329,0.0708688051
58466.5128704,18.8500729,0.0685659647
58467.446088,18.7416019,0.0631617159
58467.4470023,18.8717098,0.0697001591
58468.4553009,18.8330421,0.0676866248
58469.5113657,18.8355408,0.0678149015
58472.5072454,18.8332539,0.0676975027
58475.5375926,18.8542461,0.0687832534
58480.4892477,18.972086,0.0752149746
58486.4261343,18.8670807,0.0694559216
58486.4311921,18.9454365,0.0737095922
58491.4456944,18.95434,0.0742091909
58491.4466088,18.9871674,0.0760803893
58492.5128588,18.9382973,0.0733113959
58493.5362384,18.89851,0.0711314753
58494.472581,18.9067402,0.0715769902
58494.4846412,18.9035912,0.0714062303
58503.5276505,18.581522,0.0560011193
58506.4771181,18.8448181,0.0682933927
58507.471956,18.8172951,0.0668838695
58508.1946759,18.8941383,0.0708959773
58508.1955903,18.9681435,0.0749903768
58509.2380787,18.9994869,0.0767945051
58511.4262963,18.9646053,0.0747893676
58511.4351157,18.9496822,0.0739474446
58522.4202199,18.8984833,0.0711300597
58526.4353704,18.9857216,0.075996995
58534.2358796,18.8632088,0.0692522973
58538.2885417,18.949852,0.0739569291
58541.2391435,18.9527512,0.0741197914
58556.3443981,18.754982,0.0638034567
58559.3071875,18.7665901,0.0643658191
58562.2634144,19.0900803,0.0822491795
58567.1822454,18.7991543,0.0659713894
58572.2026273,18.7945633,0.0657425225
58575.2704861,18.7958336,0.0658057332
58584.2344676,18.7665367,0.0643632188
58587.198669,18.8498306,0.0685533881
58591.1742245,18.9439831,0.073628366
58594.182037,18.8730545,0.0697712749
58597.2602199,18.9478397,0.073844105
58600.2039468,18.9039021,0.071423091
58802.547338,18.4735298,0.0516808778
58805.5045139,18.4088268,0.0492762774
58805.5091319,18.5687943,0.0554713011
58812.4266204,18.617878,0.0575457364
58833.5328009,18.4439964,0.0505667441
58846.4913194,18.5928288,0.0564764738
58846.4922222,18.6830635,0.0604340062
58849.5193287,18.6898155,0.0607420728
58849.5202662,18.6358643,0.05832728
58850.4374884,18.5842152,0.0561139435
58851.5050463,18.6829071,0.0604269058
58852.4883565,18.5977783,0.0566859916
58852.4959491,18.674221,0.0600330979
58853.4704398,18.6720085,0.0599332303
58854.5120139,18.5238361,0.0536444522
58855.4917245,19.1920586,0.0888269693
