58214.2382523,17.8498936,0.0311978888
58214.3275694,17.7290573,0.0288050771
58217.278912,17.8277378,0.0307387412
58217.2798264,17.8375206,0.0309403073
58217.3057523,17.8416634,0.0310262181
58217.3067477,17.8291035,0.0307667553
58218.2597454,17.8477936,0.0311539751
58218.2771412,17.8179836,0.0305395555
58218.3021181,17.8313007,0.0308119208
58219.2143634,17.7993011,0.0301630944
58219.2439815,17.7602234,0.0293965805
58219.3035185,17.787302,0.0299247578
58221.2554977,17.7565212,0.0293254219
58222.2787847,17.7759075,0.029700866
58224.2331829,17.820631,0.0305934418
58224.2619444,17.7856827,0.0298927799
58224.2628588,17.8004456,0.0301859658
58224.28,17.8367176,0.0309236832
58224.2809259,17.7957382,0.0300920364
58226.2317824,17.7897415,0.029972991
58230.2319907,17.8042812,0.0302628167
58230.2329051,17.7880802,0.0299401172
58231.274838,17.799778,0.03017262
58232.2104167,17.9362411,0.03307987
58233.1728935,17.8283062,0.0307503846
58233.1738079,17.8211384,0.0306037888
58243.169838,17.8507366,0.0312155411
58244.1703819,17.7630043,0.0294502117
58245.1891667,17.8902092,0.0320579521
58245.190081,17.7170124,0.0285810865
58247.2334028,17.8091526,0.03036079
58248.2325579,17.8062649,0.0303026624
58248.2334722,17.8049469,0.03027617
58250.214456,17.7999382,0.0301758405
58255.2338889,17.7933464,0.0300444793
58256.2428935,17.7741413,0.0296663903
58256.2775231,17.8137836,0.0304543562
58257.2110069,17.7935219,0.0300479606
58258.2086458,17.8071232,0.0303199235
58260.189294,17.8226395,0.0306344051
58267.2939931,17.8602676,0.0314161628
58267.2949074,17.7674618,0.0295364521
58270.1695023,17.8412132,0.0310168862
58270.1704167,17.7904911,0.02998784
58277.2454282,17.7978916,0.0301349666
58277.2553704,17.835762,0.0309039447
58278.2333796,17.8459167,0.031114772
58280.2041551,17.8213711,0.0306085311
58280.205081,17.7866497,0.0299118571
58281.1926042,17.9703102,0.033864446
58282.1909838,17.8348236,0.0308845621
58283.1917593,17.8222809,0.0306270849
58283.1940625,17.8133202,0.0304449704
58284.2081597,17.8414917,0.0310226511
58286.2823495,17.811842,0.0304150749
58294.2324653,17.8141556,0.0304618906
58297.2526389,17.855629,0.0313182883
58437.5499074,17.7086945,0.028427897
58441.5568634,17.7241631,0.0287137702
58448.5166319,17.7111473,0.0284729358
58448.5449421,17.7612038,0.0294154845
58465.504213,17.7928123,0.0300338753
58465.5204282,17.7698708,0.0295832194
58467.5460648,17.7885857,0.0299501102
58468.525,17.7760925,0.0297044758
58468.5259144,17.7685165,0.029556917
58471.5444792,17.8052311,0.030281892
58471.5453819,17.779335,0.0297679529
58474.4825926,17.7490616,0.0291827507
58474.4983796,17.7953911,0.0300851297
58476.4727778,17.8151474,0.0304819867
58482.4753935,17.806015,0.0302976277
58486.5015278,17.7820892,0.0298220366
58486.5024421,17.7953491,0.0300843008
58487.5437037,17.786396,0.0299068689
58491.5442593,17.7565174,0.029325353
58491.5451736,17.7899208,0.02997653
58492.4811574,17.7884064,0.0299465749
58493.5026852,17.7941437,0.0300603285
58494.5448032,17.7682724,0.0295521766
58494.5471181,17.7768021,0.0297183692
58502.5446412,17.7890091,0.0299585052
58502.545544,17.7630653,0.0294513833
58503.4834954,17.8693848,0.0316097103
58505.5230093,17.7537918,0.0292730965
58505.5244097,17.8630238,0.0314745009
58506.5483102,17.7678337,0.0295436643
58511.5256829,17.8452339,0.0311005302
58513.4547917,17.9719448,0.033902701
58522.5260417,17.8302441,0.0307902005
58522.526956,17.7935715,0.030048959
58524.4661111,17.7949257,0.0300758816
58526.4845139,18.020607,0.0350681916
58526.4854282,17.8827114,0.0318955779
58538.3371875,17.7769585,0.029721424
58540.3132986,17.8534584,0.0312726684
58543.3576273,17.7209282,0.0286536328
58543.3585417,17.8241634,0.0306655336
58547.2985069,17.8245602,0.0306736473
58547.3116782,17.8647518,0.0315111391
58558.3360648,17.8923302,0.0321041122
58559.2890162,17.8032684,0.0302424897
58559.289919,17.8329849,0.0308466144
58560.3560648,17.869524,0.031612657
58561.3378819,17.8090076,0.0303578842
58567.3164583,17.8827248,0.031895861
58567.3173727,17.8552189,0.0313096605
58568.2946991,17.8581543,0.0313715227
58572.2951968,17.8180618,0.0305411555
58572.2970023,17.914772,0.0325978659
58573.2739931,17.8598728,0.0314077958
58575.3717824,17.8812695,0.031864468
58575.3726968,17.7864971,0.0299088489
58580.2778588,17.8638687,0.0314923972
58580.2787616,17.8832474,0.0319071338
58581.254294,17.8513374,0.0312281325
58582.2914699,17.8689899,0.0316012762
58583.2744907,17.8667908,0.0315544792
58583.2753935,17.8326435,0.0308395922
58584.2978819,17.9157372,0.0326193385
58585.3111343,17.8588257,0.0313856862
58586.2317593,17.8800259,0.0318376832
58587.2740972,17.8222542,0.0306265503
58588.3629745,17.653904,0.0274483226
58589.2528935,17.8617573,0.0314476602
58589.2546991,17.9465027,0.0333136171
58592.2561343,17.8382969,0.0309563745
58592.257037,17.8686523,0.0315940902
58593.2788542,17.8487053,0.0311730187
58596.2528009,17.8913307,0.0320823416
58596.2546065,17.8679752,0.0315796696
58598.2978935,17.8586731,0.0313824639
58601.2854398,17.9050064,0.0323817469
58602.2851852,17.9056377,0.0323956721
58608.2316204,17.9079037,0.0324456804
58612.2102199,17.8981323,0.0322307907
58628.2877894,17.8708954,0.0316419378
58633.2012037,17.8777733,0.0317892246
58633.2021065,17.9331951,0.0330109112
58634.256875,17.8884583,0.0320199467
58635.2344097,17.939188,0.0331467688
58637.1827199,17.8966026,0.0321973301
58637.1836227,17.89575,0.0321786776
58640.2141898,17.8649254,0.0315148346
