58313.4658912,17.9520721,0.0302482601
58320.462581,18.146843,0.0341811292
58323.4415972,18.0859528,0.0328758359
58327.4825347,18.1270657,0.0337492637
58330.461875,18.1379395,0.0339857712
58335.4992824,18.2420177,0.0363702849
58338.4401736,18.1264706,0.0337363929
58345.4314815,18.1379967,0.0339870229
58345.4324537,18.1086502,0.0333540104
58347.4807986,18.0928974,0.0330211073
58348.4810995,18.0868549,0.0328946635
58348.4820023,18.114357,0.0334757864
58351.4494792,18.1098671,0.033379931
58351.4503935,18.0446053,0.0320297182
58363.4013426,18.1486378,0.0342207178
58363.4149537,18.1653614,0.0345925726
58364.4453241,18.1835194,0.035002701
58364.4772222,18.1885262,0.0351169631
58365.4418403,18.1171665,0.033535976
58366.4470486,18.0970039,0.0331074148
58366.4480208,18.1235809,0.0336739644
58367.4477662,18.0608826,0.0323590226
58368.4066551,18.1508904,0.034270484
58369.453831,18.0943909,0.0330524482
58369.4762153,18.1100044,0.0333828479
58370.4575694,18.1818161,0.0349639356
58371.3923727,18.1040764,0.0332568511
58372.4438079,18.1421547,0.0340780728
58372.4447222,18.0657749,0.0324589573
58373.4191551,18.118042,0.0335547514
58374.4295602,18.151228,0.0342779495
58375.4414815,18.1458664,0.0341596268
58375.4423958,18.1771889,0.0348589383
58376.455625,18.1232491,0.0336667933
58377.3837731,18.2047539,0.0354908742
58378.4460069,18.1457672,0.0341574475
58378.4469213,18.1183891,0.0335622244
58379.4578819,18.1557236,0.0343775861
58380.4135417,18.0853405,0.0328630619
58382.416331,18.1060982,0.0332997479
58383.4439468,18.1193886,0.0335836858
58384.474375,18.1679859,0.0346514173
58385.3930787,18.1614285,0.0345046222
58385.4537616,18.1275158,0.0337590165
58386.485162,18.1252308,0.0337095894
58390.3972917,18.1085167,0.033351168
58397.3753356,18.106554,0.0333094448
58425.3437384,18.0310669,0.0317595303
58428.2945023,18.0228214,0.0315966345
58431.2356481,17.9142151,0.0295620952
58434.2821644,17.9560318,0.0303214118
58437.2497917,17.9542027,0.0302875899
58462.2610648,18.0501518,0.03214138
58466.2533796,17.9977875,0.0311094671
58469.164537,18.1712513,0.0347248763
58469.1654861,18.0741711,0.0326314941
58472.1719444,18.1194515,0.0335850418
58472.1959259,18.0563545,0.0322669186
58474.1235995,18.1211796,0.0336222053
58475.106875,18.1563549,0.034391623
58475.1077894,18.0480633,0.0320992693
58481.2689815,17.8907738,0.0291491393
58483.1639468,17.9851246,0.0308672637
58487.1474884,18.0110283,0.031365741
58487.1484028,18.0451469,0.0320406109
58491.1624884,18.0484486,0.0321070291
58491.1652315,18.034193,0.0318216383
58492.1701157,18.1398239,0.0340269692
58493.1892593,18.0655937,0.0324552469
58494.148912,18.0431499,0.0320005082
58494.1622454,18.0784111,0.0327191353
58495.1702662,18.0487137,0.0321123861
58503.1700463,17.9463825,0.0301435906
58503.2027083,17.9168816,0.0296096448
58505.1496875,17.8777885,0.028924223
58507.1487731,18.0095291,0.0313365534
58509.1863194,17.9213028,0.0296887439
58510.1487384,17.889267,0.0291229002
58510.1624537,17.9554329,0.0303103365
58511.1458333,17.9923744,0.0310055912
58514.1716319,18.0389633,0.0319167115
58514.1864352,18.0354729,0.0318470933
58522.1376736,18.2078018,0.035561692
58523.120625,18.1929817,0.0352190696
58539.1306944,18.1685066,0.0346631221
58540.1311343,18.2411079,0.0363484696
58540.1320486,18.2083549,0.0355745666
58691.4841667,17.6610928,0.0255490486
58693.4529745,17.7342834,0.0266126003
58694.4407639,17.6972809,0.0260656346
58695.4428472,17.7182159,0.0263727363
58695.4578472,17.6983452,0.026081102
58696.4435069,17.6992836,0.0260947496
58698.4538773,17.6785259,0.025795687
58700.5011458,17.7027168,0.0261447858
58701.4610185,17.7270317,0.0265038926
58704.4394329,17.723444,0.0264503919
58704.4576042,17.7482452,0.0268240273
58705.4989931,17.7809944,0.0273310468
58706.4643403,17.7190685,0.0263853688
58707.4401157,17.7267227,0.026499277
58707.4410069,17.763586,0.027059583
58711.4923958,17.7533455,0.0269019734
58711.4933102,17.8628464,0.0286687724
58713.4815741,17.8559227,0.0285516027
58714.482419,17.8533974,0.028509045
58714.4833218,17.8602829,0.0286252908
58718.451794,17.8671265,0.0287415758
58724.4607292,17.8822632,0.0290014278
58727.46,17.8196945,0.0279507302
58730.458044,17.7816105,0.0273407418
58732.4190856,17.7807293,0.0273268875
58735.439375,17.7452869,0.026779009
58738.4622106,17.781868,0.0273447912
58741.4993287,17.7255268,0.026481431
58745.5034491,17.7470951,0.0268065203
58751.3996875,17.7634087,0.0270568356
58756.4170602,17.8215752,0.0279814303
58759.4164005,17.835804,0.0282154083
58763.4140046,17.8843613,0.0290377345
58766.3977315,17.8754559,0.0288841035
58769.4840046,17.8441048,0.0283533465
58772.3150116,17.8829384,0.0290130954
58781.3913426,17.8981209,0.0292775985
58784.3999306,17.8038368,0.0276940893
58787.3572917,17.7960892,0.0275700837
58790.293831,17.9916725,0.030992154
58800.2151505,18.2308769,0.0361042805
58803.2289699,18.0031738,0.0312133394
58806.3417593,18.0124474,0.031393379
58811.211875,18.1659641,0.0346060619
58833.1741435,18.0814877,0.0327829123
58836.1291204,18.1738853,0.0347842537
58839.1281366,18.1462402,0.0341678672
58850.1684722,18.0137291,0.0314183831
58859.0871181,18.106678,0.0333120823
58862.1419329,18.1075668,0.0333309583
58871.1510185,18.0092392,0.0313309245
58874.1476273,18.110178,0.0333865583
58875.1501852,18.1263714,0.0337342545
58875.1590394,18.0958481,0.0330830999
58876.1329861,18.1568718,0.0344030969
58882.0963079,18.162159,0.0345209166
58882.106713,18.1094532,0.0333711207
58885.1079167,18.1843853,0.0350224152
58886.1491088,18.03298,0.0317975134
58887.1869444,18.1531029,0.0343194604
58891.1503819,18.1300945,0.0338149145
58894.1670023,18.0949879,0.0330649987
58895.1397917,18.1370773,0.0339669138
58900.1388079,18.1126747,0.0334398262
58905.1431713,18.0973759,0.0331152491
59053.4337963,18.0683346,0.0325114131
59054.4815741,18.0614471,0.0323705189
59056.4476389,18.0590954,0.0323226079
59062.418588,18.1258564,0.0337231159
59063.4412616,18.0236969,0.031613864
59064.4806597,18.2192001,0.0358283222
59066.4233565,18.2312469,0.0361130908
59067.4773958,18.1095238,0.0333726145
59067.4783333,18.1123238,0.0334323384
59068.4865046,18.1477547,0.0342012271
59069.3823727,18.1070385,0.0333197266
59073.4233102,18.1398354,0.03402723
59075.4478125,18.1765404,0.0348442569
59076.4811111,18.2028484,0.0354466736
59076.4820486,18.2239342,0.0359398536
59077.4341782,18.2078896,0.0355637372
59080.4609144,18.1958351,0.0352846943
59081.4802431,18.1514626,0.0342831425
59082.4368981,17.9760704,0.030695824
59082.4555903,18.0970421,0.0331082195
59082.4565162,18.0966454,0.0330998823
59084.4089815,18.1604347,0.0344824381
59084.4612153,18.182991,0.0349906795
59085.4393634,18.1485081,0.0342178494
59086.4831944,18.1067677,0.0333139822
59086.4841319,18.1303673,0.0338208377
59087.4840046,18.166832,0.0346255228
59087.4849306,18.1749802,0.0348090008
59091.3870255,18.1380444,0.0339880623
59091.439375,18.1026115,0.0332258157
59092.4049074,18.2119312,0.0356579684
59093.4588889,18.0777035,0.0327044763
59094.4975463,18.0842991,0.0328413881
59094.4989468,18.2051296,0.0354995951
59095.3371181,17.8666687,0.0287337732
59095.3380556,18.1077461,0.0333347842
59107.3976505,17.9652348,0.0304925032
59110.5022569,17.9745083,0.0306663979
59113.4170255,18.0350399,0.0318384767
59116.3101736,18.0432396,0.0320023261
59120.3415972,17.9718761,0.0306168944
59121.3433681,18.066906,0.0324821062
59122.3319907,18.0598793,0.0323385783
59124.4829977,18.1020947,0.0332148895
59127.3995255,18.0179062,0.0315000787
59129.3561343,18.1178322,0.0335502476
59134.3790278,18.0779114,0.0327087641
59136.3789352,18.1481457,0.0342098475
59138.3730324,18.171463,0.0347296335
59140.3790625,18.1477795,0.0342017822
59142.3977662,18.147316,0.0341915563
59143.3643634,18.1497021,0.034244217
59144.3604977,18.1786461,0.0348919667
59144.3614236,18.1326714,0.0338708796
59145.2875463,18.1655941,0.0345977768
59146.3711806,18.2258759,0.0359857418
59150.381331,18.0610199,0.0323618166
59150.3822685,18.0354366,0.0318463817
59155.2150116,18.0491867,0.0321219005
59155.2159491,18.1589279,0.0344488546
59156.3818866,18.1663876,0.0346155763
59157.3670718,18.1131344,0.0334496573
59157.3680093,18.0945625,0.0330560543
59158.281713,18.0832672,0.0328199007
59158.2826505,18.0776291,0.0327029452
59165.2963542,18.1047096,0.0332702734
59167.3242361,17.9901752,0.0309635308
59169.3227315,18.0118885,0.0313824825
59171.2627431,18.0277023,0.0316929147
59174.255463,18.1095734,0.0333736539
59176.2579514,18.0669632,0.032483276
59178.1737384,18.1441154,0.0341211073
59182.2282755,17.9949837,0.0310556032
59184.2124306,17.9460869,0.0301381685
59188.1914815,17.9888649,0.0309385192
59193.2076273,18.0783272,0.0327173807
59195.185,18.0501881,0.0321421027
59199.2757639,18.058548,0.0323114805
59202.2128241,18.0181961,0.0315057822
59204.2343634,18.1092854,0.033367537
59210.19125,18.0733948,0.0326154865
59218.1963657,18.0269928,0.0316788964
59220.1525579,18.0802879,0.0327580199
59222.1640046,18.0752869,0.0326545238
59224.1655208,18.070858,0.0325632542
59226.1717824,18.0111885,0.0313688517
59228.1707639,18.0966511,0.0330999829
59230.1722338,18.1244469,0.033692643
59232.1952662,18.0984173,0.0331372134
59248.1282755,18.1537991,0.0343348905
59250.1299074,18.0376167,0.031889841
59252.1291088,18.1893959,0.0351368561
59254.1299769,18.1821194,0.03497082
59256.1453241,18.1642799,0.0345683582
59264.1353588,18.120966,0.0336176045
59418.4461227,18.1620274,0.0345179848
59422.4630208,18.0344238,0.031826213
59424.4572454,18.0066299,0.0312802568
59429.4434144,17.9683857,0.0305514336
59438.4594097,17.9985218,0.0311236009
59442.4804977,17.9529343,0.0302641615
59446.4848727,17.893961,0.0292047653
59450.4520602,17.9362431,0.0299584139
59459.4410185,17.9387245,0.0300035793
59461.4401042,17.9107132,0.0294998214
59463.4412731,17.8941422,0.0292079337
59465.4190625,17.8895645,0.0291280877
59467.4565509,17.8295383,0.0281119924
59471.3789931,17.8821945,0.029000232
59474.4210648,17.9427624,0.030077273
59477.3311921,17.877449,0.0289183762
59484.3828588,17.8625298,0.0286633894
59487.4370602,17.8758583,0.028891027
59489.3575,17.8996716,0.0293048285
59494.3615972,17.9841461,0.0308486633
59498.4140625,17.9926147,0.031010177
59503.3385185,17.9718609,0.0306166001
59511.3680093,17.9459953,0.0301364828
59517.2699769,17.9028587,0.0293609202
59521.3019329,17.8875961,0.0290938392
59523.3171759,17.8659096,0.0287208408
59525.3219097,17.8546677,0.0285304431
59527.2957176,17.8890953,0.0291199125
59530.2972569,17.8557262,0.0285482854
59532.2555671,17.8402328,0.0282888692
59537.2767824,18.0401478,0.0319403969
59540.3590046,17.9119244,0.0295213331
