58301.4421644,18.6548252,0.0508759134
58312.442662,18.7613049,0.0550476052
58315.4827662,18.726799,0.0536566377
58321.4830671,18.6986408,0.0525495149
58324.4831481,18.6808491,0.0518627651
58330.4357176,18.6761131,0.0516816117
58335.4753009,18.6151791,0.0494120121
58338.4983449,18.7525654,0.0546916984
58342.4780671,18.7459297,0.0544231236
58346.4205671,18.7769718,0.055691842
58347.4394907,18.7603626,0.0550091304
58348.4383102,18.7129364,0.0531084612
58348.439294,18.7249336,0.0535825081
58349.4621181,18.6897469,0.0522049814
58350.410787,18.7811108,0.055863373
58351.4999537,18.754303,0.0547622852
58353.3860995,18.7528191,0.0547020063
58353.4389352,18.7492142,0.0545558818
58353.4811574,18.7292156,0.0537528023
58354.418831,18.6957855,0.0524386503
58354.4378009,18.6946411,0.0523942821
58354.4939005,18.7409134,0.0542210117
58354.4948032,18.6902294,0.0522236191
58355.3957986,18.6880093,0.0521379858
58355.478206,18.7729206,0.0555244721
58356.4185648,18.686245,0.0520700328
58356.4778935,18.738308,0.0541163273
58357.4210764,18.6856117,0.0520456322
58357.4220023,18.5858803,0.0483603813
58357.4638079,18.7656517,0.0552255735
58357.4665509,18.7206154,0.0534113757
58358.4317014,18.5237808,0.0462139286
58362.3985417,18.7036209,0.0527435243
58362.4045486,18.6716175,0.0515103079
58363.4673958,18.6958389,0.0524407364
58364.379838,18.7085133,0.0529348552
58365.3838426,18.7044468,0.0527757294
58365.3856713,18.6263638,0.0498202294
58366.3673032,18.6647167,0.051248543
58367.3682407,18.64744,0.0505996346
58368.4204167,18.6975708,0.0525079146
58368.421331,18.7595005,0.0549739525
58369.3999769,18.7076454,0.0529008582
58370.4339931,18.7269478,0.0536625572
58371.4214583,18.7386875,0.0541315973
58371.423287,18.6954193,0.0524244606
58372.3774884,18.711771,0.0530626364
58373.4458912,18.6756859,0.0516653247
58374.3774537,18.7465115,0.0544466153
58374.3783565,18.7605839,0.0550181866
58375.4164468,18.7266808,0.0536519364
58377.4036458,18.6802711,0.0518406145
58377.4045602,18.7440567,0.0543475747
58378.4113889,18.7454281,0.0544028655
58379.3990162,18.7254753,0.0536039993
58380.4363657,18.699501,0.0525829867
58380.4372685,18.73909,0.0541477203
58382.3566204,18.7971344,0.0565326475
58383.3798495,18.7100143,0.0529936999
58383.3821296,18.7945786,0.0564253256
58385.2942708,18.7083549,0.0529286414
58389.3212269,18.7178326,0.0533013605
58397.4019907,18.6386261,0.0502720475
58422.3353241,18.6675873,0.0513572507
58425.2328356,18.4484711,0.0437563993
58428.2519329,18.5521603,0.0471810848
58434.3098843,18.6283607,0.0498934984
58437.26875,18.7152443,0.0531992987
58447.3374074,18.5966721,0.0487447605
58456.1873148,18.610363,0.0492373966
58456.2609144,18.5992393,0.0488367304
58466.2155093,18.6294403,0.0499331318
58472.1226968,18.5240822,0.0462240838
58475.1670139,18.5588303,0.0474117324
58487.1241088,18.6493797,0.0506720319
58487.1250231,18.6044331,0.0490233637
58490.1611458,18.6154613,0.049422279
58491.1133912,18.6360111,0.0501752943
58491.1143056,18.5952148,0.0486926697
58494.1102431,18.6074657,0.049132701
58494.1111574,18.6694355,0.0514274016
58511.1123495,18.6216717,0.0496485345
58667.4840856,18.6205044,0.0496058874
58670.479375,18.659008,0.0510331392
58676.4882523,18.6103497,0.0492369235
58680.4359838,18.5488567,0.0470673256
58682.4188194,18.6593075,0.0510444082
58683.4408218,18.6374264,0.050227657
58684.4865856,18.5524769,0.0471920259
58685.4391319,18.5478821,0.0470338054
58686.418912,18.7356644,0.0540103912
58686.4198148,18.5785503,0.0481012128
58690.424213,18.6830978,0.0519490577
58693.4769329,18.6548824,0.0508780591
58696.4646412,18.5970097,0.0487568751
58703.4385301,18.618576,0.0495356135
58709.3974421,18.653019,0.050808195
58712.3974653,18.6250458,0.0497719198
58717.4741319,18.6499557,0.0506935455
58720.3867593,18.5370274,0.0466625243
58723.3885764,18.6402664,0.0503328331
58726.3784722,18.7052383,0.0528066605
58730.4190741,18.6477718,0.0506119952
58733.4028356,18.6723156,0.0515368879
58736.4357986,18.6995068,0.0525831692
58739.3780324,18.5988884,0.048824165
