58217.1665972,19.6797009,0.106069542
58227.1494907,19.6441364,0.103314213
58231.1626273,19.5046959,0.0930853412
58247.2221412,19.5267467,0.0946422666
58258.1948148,19.5431614,0.0958159044
58262.1606944,19.7251968,0.109680921
58263.1654745,19.4841881,0.091657728
58356.5111806,19.5064869,0.0932109132
58359.471331,19.6284676,0.102119192
58359.5128356,19.5200577,0.0941675156
58362.4500231,19.4728699,0.090878129
58365.5146644,19.4632645,0.0902212411
58368.448125,19.5350266,0.0952326655
58371.4684722,19.4550896,0.0896654651
58374.5140625,19.6350937,0.102623202
58377.4661574,19.4927845,0.0922537595
58380.4719444,19.4129715,0.0868508965
58383.5090162,19.4951706,0.0924198478
58386.4476273,19.4462681,0.0890692249
58387.4948843,19.5233078,0.0943979472
58388.4972454,19.4161129,0.0870580077
58389.506875,19.4324703,0.0881438404
58389.5078241,19.4309883,0.0880449787
58397.5082176,19.4322739,0.0881307051
58397.5091667,19.4938049,0.0923247337
58422.5100579,19.5731468,0.0979925841
58422.5109722,19.4657707,0.0903922096
58423.3822338,19.4845772,0.0916845948
58425.4393287,19.3126755,0.0804719105
58425.4461921,19.542038,0.0957352072
58426.4224884,19.5774155,0.0983058885
58427.4683912,19.6538277,0.104059152
58429.4134375,19.4395466,0.0886173546
58430.4681713,19.4545364,0.0896279812
58431.5064236,19.4309654,0.0880433917
58431.507338,19.5168457,0.0939403698
58432.5148032,19.4538517,0.0895816237
58434.4422569,19.5424538,0.0957650989
58434.4431713,19.5334053,0.0951168016
58435.3816088,19.2159233,0.0747383758
58437.3817477,19.4913445,0.0921536759
58437.3865625,19.4331665,0.0881903246
58438.506331,19.4617157,0.0901157409
58440.5179745,19.4772186,0.0911769494
58440.5188889,19.4889469,0.0919872671
58441.4323148,19.5110264,0.0935299471
58442.5348264,19.5619545,0.0971751809
58443.3767245,19.5883713,0.0991138592
58443.3776389,19.5335217,0.0951251388
58447.4245602,19.4455566,0.0890212804
58447.4296991,19.4084549,0.0865538642
58448.4449421,19.4744606,0.0909873918
58448.5239352,19.705246,0.108085319
58449.3245718,19.4622269,0.0901504904
58450.3868519,19.4924355,0.0922294781
58450.3877662,19.4701691,0.0906930342
58455.3660301,19.5302658,0.0948928222
58455.4907755,19.4824791,0.0915396065
58455.491713,19.5947399,0.0995861217
58456.2438194,19.469902,0.0906747505
58456.2855903,19.5578289,0.0968753546
58457.2560532,19.5961227,0.0996889248
58461.5150116,19.4598656,0.0899898335
58464.3016551,19.4048538,0.0863177031
58471.2872569,19.4044228,0.086289525
58472.2905556,19.5175457,0.0939898193
58474.3277546,19.3542385,0.083060652
58480.4267824,19.4716568,0.0907949805
58486.4484375,19.376852,0.0845015794
58490.2213194,19.4373131,0.0884676203
58493.2775116,19.5843811,0.0988189429
58502.4108102,19.5108185,0.0935153514
58502.4313194,19.4493237,0.0892753303
58503.4148843,19.5192947,0.0941135064
58505.2552199,19.0694427,0.0668066293
58505.280625,19.3901596,0.0853602514
58505.2932523,19.3537121,0.0830274373
58505.3059491,19.1141281,0.0691336393
58505.3464352,19.455307,0.0896802619
58505.3603356,19.4736805,0.090933755
58505.3734028,19.264082,0.0775416195
58506.2546759,19.6507797,0.103824385
58506.2709606,19.7629128,0.112748034
58506.2868981,19.3782406,0.084590815
58506.3029282,19.4404144,0.0886755884
58506.3191667,19.7247505,0.109644979
58506.3363657,19.4566536,0.0897715539
58506.3540278,19.58535,0.0988905206
58506.3716667,19.2292213,0.0755025148
58506.3880903,19.4165382,0.0870861039
58509.263912,19.6095543,0.100692205
58522.2170833,19.5651093,0.0974049419
58522.2218519,19.5547638,0.0966531336
58523.2137963,19.655304,0.10417299
58526.2170833,19.5754452,0.0981611609
58526.2179977,19.7185974,0.109151065
58534.2164352,19.556881,0.0968065858
58539.2081597,19.6032562,0.100220673
58540.2016319,19.6319237,0.102381766
58547.1822106,19.570116,0.0977706015
58556.1939352,19.5861034,0.0989461839
58558.1604398,19.2592278,0.0772545412
58567.1405903,19.5615387,0.0971449018
58567.1428819,19.5159302,0.0938756913
58573.2366088,19.4560261,0.0897290111
58573.2375463,19.5034637,0.0929989815
58574.1921644,19.5926399,0.0994302332
58581.1580787,19.6658344,0.104988173
58581.1642361,19.5700245,0.0977639779
58582.1931134,19.5908394,0.0992966443
58584.1596644,19.5042267,0.0930524245
58584.1643287,19.5451965,0.0959622934
58585.1659606,19.5047894,0.0930918604
58586.2027199,19.5325813,0.0950579792
58587.1610764,19.4184513,0.0872125104
58591.1434144,19.7815037,0.11428415
58592.2245949,19.5878887,0.0990781412
58598.1578588,19.5787868,0.0984066874
58598.1631366,19.6311665,0.102324203
58599.1520139,19.6225071,0.10166765
58605.1448032,19.6951618,0.107285857
58606.1752778,19.6507492,0.103821993
58606.1862153,19.5799103,0.0984893218
58609.1589583,19.4596577,0.0899756327
58609.1598611,19.5137024,0.093718484
58617.2169097,19.5950394,0.0996084511
58617.2178125,19.6640644,0.104850784
58632.1649884,19.186367,0.0730666816
58632.1689005,19.5169945,0.0939508975
58632.1747569,19.388998,0.0852850154
58638.1695139,19.3922672,0.0854969844
58638.1728009,19.4169464,0.0871130228
58638.1760764,19.6537933,0.1040565
58716.4903588,19.5181503,0.0940325484
58722.5030556,19.6379166,0.102838524
