58202.3030093,19.018364,0.0555082075
58202.3179398,19.0981998,0.0587663949
58202.3406713,19.0731087,0.0577194393
58202.3425231,19.0237694,0.0557221845
58202.3607986,18.9968204,0.0546649024
58202.3637384,19.024786,0.0557624847
58203.3477315,19.1159554,0.0595202558
58203.3637731,18.9884987,0.0543431304
58203.3884259,18.9912701,0.05445005
58203.4084491,19.0129776,0.055295974
58204.2764236,18.8716164,0.0500514694
58204.3045602,19.1009865,0.0588840097
58204.3290509,19.1127815,0.0593846813
58204.3371296,19.0121841,0.055264771
58204.3585185,19.0519943,0.0568548441
58204.3935764,19.0077114,0.0550893471
58205.2961574,19.036087,0.0562132485
58205.3272454,19.0221748,0.0556589551
58205.3365278,19.0528679,0.0568903312
58205.3523032,18.9827251,0.0541212
58205.3736111,19.034153,0.0561358258
58205.374537,18.9448624,0.0526918061
58205.3981829,18.8909264,0.0507318974
58206.2762269,19.0334358,0.0561071225
58206.2950347,19.0583229,0.057112433
58206.3272222,19.0581131,0.0571038797
58206.3380324,18.9953995,0.0546098016
58206.3735069,19.0405998,0.0563944317
58207.3080324,19.0300083,0.0559702814
58207.3288194,18.8881836,0.0506345741
58207.3359491,18.8755398,0.0501888581
58207.3742708,19.0228939,0.0556874387
58207.3771875,18.8287106,0.0485787392
58207.3978125,19.0292778,0.0559411533
58208.3010185,18.9354248,0.0523424521
58208.3520139,18.6247025,0.0422696769
58208.3720718,18.9284897,0.0520874709
58208.3976505,18.4776249,0.0383676849
58210.2682523,18.9408894,0.0525443964
58210.3119907,19.096096,0.0586778261
58210.3167708,18.9830647,0.0541342348
58210.3813657,19.0276451,0.0558761656
58211.3290741,18.9001961,0.0510624722
58211.3360069,18.996254,0.0546429306
58211.3369213,19.0575466,0.0570807829
58211.3378356,18.8666706,0.0498790108
58214.2597454,19.0685635,0.0575321056
58214.2745486,19.0623379,0.0572765432
58214.275463,19.1576004,0.0613312386
58214.2763773,18.9376354,0.0524240136
58215.2662616,18.6435356,0.0428066477
58223.3201736,18.9804707,0.0540348329
58227.3094444,18.9248314,0.0519535542
58227.3117708,18.921011,0.0518141985
58227.3189005,18.9519463,0.0529558174
58227.3518519,18.867981,0.0499246344
58229.2815741,19.0521145,0.0568597354
58229.2825,19.0215034,0.0556323715
58229.3050347,18.9972534,0.0546816923
58229.3059491,19.0484009,0.0567092001
58229.3323495,19.024971,0.0557698756
58230.322338,18.9861965,0.054254517
58230.3478588,18.9674377,0.0535386465
58230.3487847,19.0372391,0.0562594645
58230.3716088,19.0300884,0.0559734702
58232.177338,18.7315292,0.045435179
58232.1782755,19.1146965,0.0594664551
58232.179213,19.4294453,0.0747286156
58232.2605208,18.8969383,0.0509459935
58232.2798611,19.0101357,0.0551843718
58233.3021644,18.9327507,0.0522439741
58234.1621296,18.1916103,0.0321006291
58234.178912,18.8246422,0.0484418795
58234.198206,19.0070648,0.0550640598
58234.2537037,18.8796692,0.050333906
58234.3321759,18.8829803,0.0504505597
58235.322338,18.9855213,0.0542285703
58235.3233218,18.8518143,0.0493651368
58236.2181829,19.0573578,0.0570731014
58236.3172569,18.8860626,0.0505594797
58236.3181713,18.7735462,0.0467623472
58236.3419676,18.8127823,0.0480455011
58236.3725,18.8285122,0.0485720709
58237.1738773,18.932045,0.0522180162
