58198.3732523,18.4820404,0.0437083133
58199.2536806,18.1800251,0.0352053382
58199.2767593,18.4849472,0.0438015573
58199.3186111,18.4576874,0.0429364443
58214.214919,18.5150566,0.0447809249
58215.2354051,18.4489326,0.042662885
58215.2742014,18.5237274,0.0450676978
58216.230463,18.5230293,0.0450445153
58216.2313773,18.5618744,0.046354726
58217.2314468,18.4753742,0.0434954092
58217.2323611,18.4951706,0.0441312678
58217.2332755,18.4917088,0.044019293
58217.2680787,18.5254974,0.0451265015
58217.2690046,18.5207672,0.0449695662
58217.2704167,18.4403667,0.0423972011
58217.2914583,18.5099754,0.0446138829
58217.3102662,18.5511856,0.0459899046
58217.3148958,18.480999,0.0436749868
58217.335,18.4970398,0.0441918671
58218.2132755,18.4809723,0.0436741114
58218.2497338,18.5113869,0.0446602181
58218.2698843,18.4837303,0.0437624976
58218.2898843,18.4943352,0.044104211
58218.2907986,18.5312767,0.0453191027
58218.2940394,18.4632607,0.0431116559
58218.2949537,18.4582825,0.0429551005
58218.3347106,18.5233383,0.0450547971
58218.3559028,18.4662933,0.0432073586
58219.2062731,18.532383,0.0453560799
58219.2273958,18.4777527,0.0435712636
58219.2306597,18.4653435,0.0431773476
58219.2499537,18.4351654,0.0422368608
58219.2513657,18.4366894,0.0422837548
58219.2531944,18.4487419,0.0426569469
58219.2721528,18.486042,0.0438367091
58219.2929977,18.4939537,0.0440918617
58221.2496528,18.3983765,0.0411230959
58221.2505671,18.5037403,0.0444099009
58222.2741551,18.4632034,0.0431098565
58222.2768981,18.5210667,0.0449794754
58222.2935301,18.5174389,0.0448595248
58222.3311111,18.5153008,0.044788979
58224.2012384,18.5308437,0.0453046523
58224.2284375,18.4276447,0.0420062691
58224.2440625,18.4394016,0.0423673801
58224.2506366,18.5017643,0.0443454571
58224.2524653,18.461422,0.0430537313
58224.2876042,18.5459824,0.0458134823
58224.2894329,18.4087734,0.0414342657
58224.2903472,18.4653492,0.0431775376
58224.2936343,18.4756527,0.043504294
58224.3325926,18.6776886,0.0505257472
58226.2635764,18.481041,0.0436763242
58226.2654051,18.5031567,0.0443908423
58226.2813194,18.4946747,0.0441152118
58226.3042014,18.4830418,0.0437403992
58227.2574074,18.4522762,0.0427670851
58227.2583218,18.4637203,0.0431261212
58227.2592477,18.4840698,0.0437733941
58227.2829977,18.4530354,0.0427907966
58230.2433796,18.5225639,0.0450290963
58230.244294,18.4073753,0.0413922518
58230.2452778,18.3703403,0.0402979702
58230.2620949,18.4552746,0.0428608395
58231.1819676,18.5022774,0.0443621576
58231.1837963,18.4688835,0.0432893038
58231.28,18.4496403,0.0426848978
58231.3172222,18.5161324,0.0448164083
58232.2028356,18.6861019,0.0508447737
58232.2186458,18.6525383,0.0495852791
58232.2195602,18.3815689,0.0406260081
58232.2381019,18.6032238,0.047797583
58233.185162,18.4639988,0.0431349203
58233.186169,18.4606094,0.0430282019
58242.2643634,18.429966,0.0420772694
58242.2662616,18.4160881,0.0416548699
58242.2691088,18.4106789,0.0414915867
58242.2861806,18.4313354,0.0421192423
58242.2949769,18.4236755,0.0418851636
58243.1664005,18.4714489,0.0433706418
58243.1817477,18.4580803,0.0429487452
58243.182662,18.3999557,0.0411701836
58243.2762847,18.4004765,0.0411857329
58244.1798958,18.412529,0.0415473357
58244.1813079,18.4193993,0.0417551734
58245.180463,18.3445835,0.0395575389
58245.1813773,18.4561005,0.0428866707
58245.1827894,18.4672604,0.0432379246
58245.1992245,18.3993721,0.0411527604
58246.2217361,18.433754,0.0421934687
58246.222662,18.3772297,0.0404988602
58246.2376968,18.380846,0.0406047702
58246.2637269,18.404892,0.0413177758
58247.227581,18.4087257,0.0414328352
58247.2404977,18.4131298,0.0415654667
58247.2533449,18.4306374,0.0420978256
58247.2543287,18.4268684,0.0419825576
58248.2460301,18.4043159,0.0413004905
58248.2578588,18.4342098,0.0422074609
58248.258831,18.3993912,0.0411533304
58248.2598148,18.406126,0.0413547605
58249.2391088,18.446743,0.0425947756
58249.2409375,18.4462509,0.0425794832
58249.2563542,18.4508438,0.0427224152
58249.2903819,18.4124107,0.0415437855
58250.223831,18.3522072,0.0397749431
58250.2376042,18.4350319,0.0422327518
58250.2394329,18.4427948,0.0424723178
58254.177963,18.4353485,0.0422424711
58254.1836227,18.387043,0.040787112
58255.2458681,18.4326763,0.0421603769
58256.2495139,18.3903389,0.0408844836
58256.2831829,18.3544006,0.0398377627
58257.2167014,18.3679695,0.0402291119
58257.2210532,18.3676472,0.0402197391
58258.202037,18.3808022,0.0406035185
58260.2018171,18.3488369,0.0396786556
58260.2027315,18.3773861,0.0405034274
58262.2008218,18.4058723,0.041347146
58262.251169,18.3861656,0.0407612324
58262.3043171,18.3871536,0.0407903828
58263.2327778,18.416378,0.0416636392
58266.2488194,18.339035,0.0394002236
58266.255706,18.3144321,0.0387118198
58266.2566204,18.3889503,0.0408434235
58266.2794792,18.3956871,0.0410430655
58267.3012037,18.4390602,0.0423568599
58267.3215162,18.3896446,0.0408639275
58269.176169,18.3961487,0.041056782
58270.3084259,18.4645329,0.0431517661
58271.1770949,18.3825245,0.0406540558
58272.1778819,18.403738,0.0412832163
58279.1757407,18.3448715,0.0395657383
58282.205,18.4061394,0.0413551554
58285.1803356,18.6246414,0.0485649556
58287.2559606,18.4271259,0.0419904254
58287.2985648,18.3568573,0.039908275
58288.2475926,18.3895969,0.040862523
58290.2539236,18.3969631,0.0410809964
58291.2490046,18.4113617,0.0415121615
58294.2353588,18.430624,0.0420974232
58294.2362847,18.4193859,0.0417547747
58294.2534954,18.3751678,0.0404385924
58294.2771528,18.434082,0.0422035456
58297.2545718,18.3629093,0.0400826223
58300.1837037,18.4232101,0.0418710038
58306.1757292,18.3985252,0.0411275327
58311.179294,18.4414368,0.0424302965
58312.1985532,18.4033585,0.0412718356
58321.2192245,18.3830299,0.0406689085
58325.2155208,18.3687153,0.0402507335
58422.53875,18.4412155,0.042423442
58423.5100926,18.3922138,0.0409399718
58423.5344329,18.4468136,0.042596966
58423.5381944,18.4873314,0.0438781902
58423.5391088,18.4208069,0.0417979211
58423.5471528,18.3669376,0.0401991755
58424.5252546,18.5384407,0.0455591418
58424.5276389,18.4748344,0.0434782505
58424.5465162,18.5182838,0.0448874384
58425.4887616,18.3635445,0.0401009806
58425.4896759,18.3770676,0.0404941179
58426.5087384,18.4740219,0.0434523821
58426.530463,18.4736938,0.0434419513
58426.5314815,18.4353523,0.0422426164
58426.534213,18.4437618,0.0425022654
58426.543287,18.4580154,0.0429467186
58427.474537,18.4650536,0.0431682095
58427.4754514,18.4376717,0.0423140191
58427.4911111,18.3982468,0.0411192216
58429.5112731,18.4908218,0.0439906679
58429.5290856,18.4469128,0.0426000394
58429.5470949,18.4689522,0.043291457
58429.5479977,18.4914093,0.0440096371
58429.548912,18.5173187,0.0448555462
58430.4757292,18.4236202,0.0418834873
58430.4766782,18.4519482,0.0427568555
58430.4858565,18.4556236,0.042871736
58431.5191088,18.3960533,0.0410539433
58431.5371644,18.3861332,0.0407602899
58431.5449653,18.4231415,0.041868899
58431.5458796,18.498539,0.044240512
58432.5090625,18.4402447,0.0423934534
58432.5247454,18.4585114,0.0429622829
58432.5270949,18.4668579,0.0432251841
58432.5280093,18.3689804,0.040258456
58432.5450579,18.4408779,0.0424130112
58434.4493866,18.5092506,0.0445901193
58434.4692708,18.3305035,0.0391598158
58434.4701852,18.3480263,0.0396555364
58434.4877778,18.4099541,0.0414697677
58435.5135648,18.42416,0.0418999419
58440.5510417,18.4205093,0.0417888649
58440.551956,18.4562435,0.0428911522
58443.4275694,18.3549099,0.0398523957
58443.4284954,18.4081802,0.0414164253
58447.4474769,18.3620796,0.0400586687
58447.4858912,18.3299026,0.0391429551
58448.4923958,18.358057,0.0399427861
58448.551412,18.3819618,0.0406375267
58449.5318519,18.3905296,0.0408901274
58455.4671528,18.3955078,0.0410377532
58455.5117477,18.0875301,0.0330268256
58465.5111806,18.4170647,0.0416844264
58467.5524769,18.3679371,0.0402281843
58468.5350926,18.4078465,0.0414063968
58471.552338,18.4511948,0.0427333415
58472.5518171,18.3689651,0.0402580015
58486.5117245,18.4493904,0.0426771306
58486.5126968,18.4200287,0.0417742766
58487.5379745,18.4528122,0.042783834
58491.5557986,18.4451294,0.0425446667
58491.5581366,18.4281006,0.0420201868
58492.4880903,18.4975052,0.0442069545
58493.5120949,18.4036064,0.0412792526
58502.5349306,18.4755936,0.0435023904
58502.5358449,18.3989964,0.0411415659
58503.4887963,18.3922596,0.0409413464
58505.5361806,18.4440899,0.0425124243
58505.5370949,18.3672409,0.0402079858
58506.5551042,18.4727058,0.0434105396
58508.4657407,18.401907,0.0412284508
58508.4719097,18.3330917,0.0392325558
58511.4028125,18.3926811,0.0409538187
58511.4043056,18.4292049,0.0420539863
58513.4482639,18.4733047,0.043429561
58514.4057523,18.3211689,0.0388988554
58514.4162963,18.4481926,0.0426398478
58524.4725347,18.4341145,0.042204529
58534.3656481,18.2806168,0.0377897546
58534.3828935,18.4681969,0.0432675667
58534.3838079,18.1594315,0.0347043723
