58202.3073495,20.4883728,0.174309149
58202.3228588,20.9729004,0.212304235
58202.3434838,20.4952641,0.174818993
58202.3484259,20.6580963,0.187486887
58202.3651157,20.5946465,0.182484746
58202.3660417,20.4545193,0.171750084
58203.361875,20.6732025,0.188677669
58206.3262616,20.4186478,0.16895175
58206.3937384,20.6506691,0.186901331
58207.3070833,20.4739761,0.173231453
58207.3968519,20.298954,0.159140587
58223.3215625,20.6710777,0.18851018
58227.3212731,20.6074066,0.183490753
58229.270463,20.6333237,0.185533881
58229.2838889,20.5301762,0.177402258
58229.2864005,20.6667233,0.188166976
58229.2873148,20.7627106,0.195734024
58229.3286458,20.5139675,0.176124454
58230.350162,20.7030487,0.191030622
58230.3516088,20.8034153,0.198943019
58230.3678935,20.5742416,0.180876136
58230.3920139,20.6361275,0.185754895
58231.3883333,20.9623528,0.21147275
58232.2628241,20.5926628,0.182328463
58232.2812384,20.370224,0.165056735
58233.3035648,20.4980373,0.175023049
58234.3049306,20.0313587,0.136222437
58236.239919,19.9784946,0.13174063
58238.1739699,19.5760937,0.100159518
58242.4231597,20.5436993,0.178468347
58243.2216667,20.6495724,0.186814904
58243.2414352,20.5752678,0.180957079
58243.2423611,20.5529938,0.179201126
58243.2651852,20.5824623,0.181524277
58244.222963,20.772398,0.196497798
58244.2431829,20.7578049,0.195347309
58246.3102315,20.5591679,0.179687858
58246.3112269,20.5009785,0.175100565
58246.3285417,20.9075451,0.207152009
58246.3499421,20.667963,0.188264728
58247.3094792,20.7640839,0.195842266
58247.3103935,20.5900764,0.182124496
58247.3298727,20.4618225,0.172309488
58247.3501389,20.6478825,0.186681628
58248.3297338,20.7522144,0.194906592
58248.3306481,20.528614,0.177279115
58248.3415046,20.7043858,0.191136003
58248.3610069,20.4319363,0.169997856
58249.2202315,20.466507,0.172666043
58255.2224769,20.5671711,0.180318832
58255.2243403,20.6106339,0.183745146
58255.3702662,20.6404381,0.186094761
58258.1813542,20.6173096,0.184271455
58258.283206,20.4577179,0.17199558
58258.2874306,20.5219517,0.176753879
58258.3013542,20.4529934,0.171632767
58261.2430324,20.1460228,0.146062255
58261.2439468,20.5226631,0.176810026
58262.2795255,20.288784,0.158282876
58270.2606366,20.0822182,0.140573338
58270.2771644,20.4103737,0.168294936
58272.2161574,20.5737381,0.180836439
58272.2398611,20.8437767,0.202124834
58272.2672917,20.4218731,0.169206679
58273.2503009,20.6262798,0.184978604
58273.2627546,20.5827332,0.181545615
58273.298287,20.6027374,0.183122635
58276.2665278,20.6348419,0.185653567
58282.2809722,20.4672241,0.172720522
58286.2265972,20.7413292,0.194048405
58286.2439352,20.6851501,0.18961966
58286.2576736,20.637394,0.185854793
58288.3482639,20.54496,0.178567767
58292.2048843,20.8149776,0.199854493
58292.2231944,20.4789944,0.173608929
58292.3427546,20.6962337,0.190493345
58293.1838542,20.4645214,0.172515184
58294.2003356,20.6846046,0.189576626
58294.2252315,20.6063366,0.183406353
58298.2039931,20.1830254,0.149248302
58303.2192245,20.5761356,0.181025505
58306.2264815,20.651268,0.186948538
58315.176331,20.7284737,0.193035007
58320.1745255,20.5520058,0.179123282
58328.1789468,20.5800114,0.181331038
58333.1775579,20.581892,0.181479335
58336.2382176,20.7532673,0.194989562
58344.1659491,20.8565331,0.203130484
58347.2021065,20.6015835,0.183031678
58360.1593403,20.6879234,0.18983829
58361.1558681,20.4373207,0.170418784
58361.1819329,20.561924,0.179905176
58361.2140278,20.5509987,0.179043889
58365.2188657,20.6248093,0.184862614
58368.1991204,20.7460442,0.194420099
58390.1191435,20.6802063,0.189229846
58487.5101736,20.7294083,0.193108678
58494.5322338,20.9142418,0.207679987
58511.487419,21.0387421,0.217494845
58522.5026736,20.7248058,0.192745805
58526.4623843,20.7791481,0.197029829
58540.3727083,21.0364704,0.217315793
58541.434375,20.8695526,0.204156876
58543.4878009,20.7654114,0.195946932
58543.5196644,21.1314659,0.22480464
58547.3471528,20.8391266,0.201758265
58556.3623032,19.9942951,0.133075029
58556.4551042,20.7857037,0.197546721
58558.4320949,20.8746643,0.204559803
58567.2990509,21.1445599,0.225836992
58568.2429977,21.2101593,0.23100841
58568.2644213,20.8603325,0.203430057
58572.345706,20.5881233,0.181970596
58572.3484375,20.9567432,0.211030483
58572.3885301,21.0276413,0.21661973
58573.3105556,21.2378788,0.233193636
58573.3249306,21.0477772,0.218207121
58573.3657755,21.0944862,0.221889377
58574.3693634,20.9077759,0.207170248
58574.3839699,21.0521126,0.218548894
58575.3231134,20.8446255,0.20219171
58575.3414005,20.9468136,0.210247755
58575.3423032,21.182909,0.22886014
58580.3085764,20.7099247,0.191572666
58580.4080208,21.0306625,0.21685791
58580.4233449,20.9466248,0.210232854
58581.3028125,20.9083042,0.207211852
58581.3302431,21.0406914,0.217648506
