58202.3124884,17.8366661,0.0273052268
58202.3325463,17.881916,0.0281545464
58205.260544,17.8383636,0.0273364391
58205.3162269,17.959816,0.0297039095
58210.286088,17.8427658,0.0274176113
58210.3037616,17.7893753,0.0264556799
58233.2130324,17.9673901,0.0298606269
58236.1702546,18.0013332,0.0305767115
58236.2099537,18.0248489,0.0310861301
58248.206956,17.9203472,0.0289048031
58258.1681481,18.0069904,0.0306982771
58267.1870833,17.9275589,0.0290486384
58274.2260648,17.9629288,0.0297681857
58277.1925579,17.942524,0.0293501765
58280.2125926,18.0140762,0.0308514107
58283.2350694,17.9343624,0.0291852038
58286.2168287,17.9645767,0.0298022795
58292.1943981,17.942009,0.0293397289
58295.1750926,17.9998169,0.0305442419
58427.538912,17.7310486,0.0254593212
58430.5238542,17.8033981,0.0267036129
58439.52375,17.782444,0.0263343304
58440.4828472,17.8019104,0.026677154
58450.4856019,17.7172775,0.025232112
58461.4986458,17.7487125,0.0257551912
58464.501956,17.7007446,0.0249632895
58467.4970718,17.7173672,0.0252335742
58482.5231829,17.6530113,0.0242108796
58482.5255671,17.6996231,0.0249452014
58486.5401389,17.7114029,0.0251360983
58491.4816088,17.6754074,0.0245595761
58492.5395486,17.7357483,0.0255375467
58493.556875,17.7447891,0.0256890375
58494.5014468,17.7811852,0.0263123754
58502.458044,17.7813225,0.0263147876
58505.4565509,17.7263718,0.0253818221
58509.504838,17.7362213,0.0255454406
58511.4736574,17.7112999,0.0251344088
58522.4319329,17.7058868,0.0250464473
58522.4663426,17.7488632,0.0257577486
58526.4384028,17.6870346,0.0247435998
58538.2966667,17.7893238,0.0264547765
58543.296088,17.8130417,0.0268760677
58546.2906944,17.7668991,0.026065113
58556.3721759,17.688858,0.0247726571
58559.3140972,17.8136673,0.0268872883
58567.2744329,17.7005615,0.0249603242
58572.315162,17.8046761,0.0267263744
58580.2544907,17.748455,0.0257508382
58586.2537963,17.7846603,0.0263730567
58592.1892593,17.9650612,0.0298123341
58596.1908449,17.8221512,0.0270404015
58599.2109606,17.8410416,0.027385788
58605.2315741,17.8846245,0.028206544
58608.2756481,17.9461708,0.0294243004
58619.2296875,17.8863888,0.0282404795
58633.2291435,17.7388058,0.0255886354
58634.2153356,17.7423286,0.0256476775
58635.1938079,17.7379665,0.0255745966
58636.2473495,17.6941605,0.0248574261
58639.2287037,17.7219543,0.0253089312
58642.1987963,17.6827545,0.0246756189
58649.1742014,17.8259792,0.0271098875
58653.2562037,17.8882217,0.0282757878
58658.1928241,17.8504486,0.0275600925
58662.1974421,17.8813686,0.0281440355
58668.1923032,17.9079552,0.0286599286
58676.1736111,17.8866653,0.0282458067
58679.1867245,17.8361416,0.0272955932
58792.5450926,18.0115166,0.030795956
58804.5159838,17.8748055,0.028018672
58828.5460185,17.9779987,0.0300820395
58831.5470833,17.9095497,0.0286912639
58837.546331,17.8293781,0.0271718167
58846.5448264,18.0505371,0.0316553637
58849.5022801,18.0698757,0.0320928507
58859.5033102,18.1048698,0.0329043455
58859.523669,18.0876102,0.0325008444
58866.5650116,18.1191616,0.0332432762
58867.4143634,18.0827026,0.0323872976
58867.4385185,18.1019859,0.0328364968
58867.4394329,18.1068459,0.0329509303
58871.4417708,18.0356426,0.03132369
58873.3946991,18.0654793,0.0319927149
58873.4002778,18.0895195,0.0325451791
58874.3764583,18.0919876,0.0326025784
58875.4583449,17.9629669,0.0297689755
58876.3952546,18.0418949,0.0314623788
58876.5070833,18.0466537,0.0315684676
58878.4879167,17.9399109,0.0292972215
58878.4888194,17.9350967,0.0292000007
58878.5203009,17.9525394,0.0295543689
58879.4634144,17.9641724,0.0297939125
58879.4998611,18.0177059,0.0309302192
58880.4614236,18.0366974,0.0313470401
58881.4407292,17.979166,0.0301065277
58881.4794097,18.0126343,0.0308201537
58883.4378588,17.9403305,0.0293057133
58883.4602546,17.9422913,0.0293454621
58884.4409491,17.9057236,0.0286161304
58885.4239352,17.9763565,0.0300476141
58885.4420949,17.9124336,0.0287481043
58887.2710532,17.9554806,0.029614687
58887.4235185,17.9644585,0.0297998376
58887.4244213,18.0368958,0.031351421
58888.274213,18.0530624,0.0317120701
58888.3126389,18.0473061,0.031583041
58892.3481829,18.1160545,0.0331691988
58892.3791088,18.0358772,0.0313288867
58892.3800116,18.054636,0.0317474604
58893.4393056,18.0194969,0.030969236
58893.4595023,18.0384254,0.03138531
58894.3541551,18.0782967,0.0322857685
58894.3744329,18.0553589,0.0317637213
58895.3822685,18.0524807,0.0316990018
58895.3831713,18.0840607,0.032418672
58895.415544,18.0955544,0.0326857716
58898.3819213,18.117794,0.0332106315
58898.396169,18.1073875,0.0329637341
58898.3984491,18.0837154,0.0324106775
58898.4212963,18.1033077,0.0328675471
58899.3771759,18.0726013,0.0321551114
58899.3780787,18.0815048,0.0323596522
58899.3987731,18.0896606,0.0325484462
58899.419375,18.1119976,0.0330728255
58900.335706,18.0625095,0.0319252759
58900.3567245,18.0831757,0.0323982015
58900.3576273,18.0881004,0.0325122476
58900.3772106,18.0928249,0.0326221026
58903.3559606,18.0959549,0.0326951295
58904.2957639,18.0745487,0.0321997181
58904.4366551,18.0556297,0.0317698196
58904.4375579,18.0082932,0.0307263248
58905.2904051,18.0871353,0.0324898474
58905.294537,17.9698009,0.0299107637
58905.2954398,17.9990788,0.0305284597
58906.292338,18.0655022,0.0319932252
