58202.331875,18.9773197,0.0679344758
58205.2820602,19.0592823,0.0723062307
58205.3035995,18.9313622,0.0655909032
58227.2984838,19.0579834,0.0722349882
58227.3003704,19.1102657,0.0751514882
58229.2624421,19.1145363,0.0753942057
58230.3175,19.0747585,0.0731596351
58230.3316782,19.028326,0.0706259012
58233.2345486,19.0345802,0.0709625036
58233.2358218,19.2508736,0.0835043192
58234.1915394,18.859417,0.0620746203
58234.2335417,19.0024967,0.0692510307
58235.174294,19.035202,0.070996061
58235.2303588,18.9060574,0.0643331036
58236.1726736,19.1367378,0.0766672119
58236.1736227,19.1496315,0.0774150267
58236.2295023,19.1367474,0.0766677558
58237.1857407,19.2773361,0.0851594359
58237.228912,18.9489708,0.0664797798
58238.1710532,18.9979935,0.0690138042
58242.2085532,19.1071243,0.0749733821
58243.2105208,19.1470604,0.0772654638
58244.2116667,19.2083511,0.0808998123
58247.1935185,19.1029224,0.0747356862
58248.2026736,19.0761471,0.0732366517
58248.2035995,19.1470737,0.0772662237
58249.2084259,19.0364857,0.0710653812
58250.194919,19.0176811,0.0700562596
58255.198588,19.0914268,0.0740888417
58258.1700231,19.0894642,0.0739788413
58258.1709491,19.142086,0.0769766867
58262.2193287,18.9338436,0.0657154545
58263.2580903,19.0466042,0.0716137588
58267.1842361,19.0765438,0.0732586756
58272.2077083,19.1770077,0.07902354
58272.2086458,19.0916367,0.0741005912
58274.2350926,19.086586,0.0738178939
58276.2158333,19.0809097,0.0735013112
58276.2167708,19.1135693,0.0753391981
58277.1944213,19.0558033,0.0721156374
58278.1949537,19.0721741,0.0730164871
58279.2052199,19.1147766,0.0754079223
58279.2061574,19.0877457,0.0738827363
58280.2268287,19.1149597,0.0754183754
58281.2375926,19.0821342,0.0735695586
58282.2449769,19.0866127,0.0738193691
58282.2458912,19.1184845,0.0756192356
58283.2387731,19.0618782,0.0724487901
58284.2146991,19.041544,0.0713390335
58288.1965046,19.0328636,0.0708699524
58292.1953472,19.0096607,0.0696298555
58295.1771991,18.9803066,0.0680894107
58298.179213,18.8343067,0.0608904772
58303.2001852,19.0653572,0.0726401657
58315.1717361,18.7853127,0.0586430654
58423.4938194,18.9214401,0.0650949851
58427.5295139,18.9128609,0.064669013
58430.5275231,18.9412918,0.0660907403
58434.5259954,19.0531616,0.071971193
58437.5109606,19.0460854,0.0715855658
58437.511875,19.0979595,0.0744558275
58438.4939468,19.0367641,0.0710803792
58440.4869676,18.9893513,0.0685607493
58440.4878819,19.0882359,0.0739101395
58441.4871759,19.053606,0.0719954297
58442.5177431,19.1425247,0.0770021155
58443.5358102,19.0223846,0.070307456
58443.536794,19.0284557,0.0706328824
58450.4875579,19.0237103,0.0703784004
58461.4865625,19.0881329,0.0739043951
58461.4874884,19.0520096,0.0719082505
58464.505162,19.0230331,0.0703421533
58464.506088,19.0111065,0.0697065592
58467.4737269,19.0499878,0.071797967
58468.5525579,19.0500755,0.07180278
58469.5155556,19.0368805,0.0710866898
58471.5073032,19.0757713,0.0732158124
58471.5082292,19.0034332,0.0693003982
58472.5271759,19.0286446,0.0706429854
58480.5175579,18.952383,0.0666532964
58486.5432407,19.0201683,0.070189029
58486.5442361,19.0660896,0.0726804808
58487.4864699,19.0798492,0.0734423473
58491.4723495,19.1290951,0.0762269199
58491.4732755,19.0721169,0.0730133206
58492.5286921,19.0669136,0.0727259591
58493.5376968,19.1205444,0.0757368878
