58271.4765856,19.2518082,0.0590208545
58287.4239236,19.1013966,0.0528979413
58290.4440278,19.1612148,0.0552452542
58293.4434144,19.2801743,0.0602597594
58296.4815625,19.0784149,0.0520258434
58299.4623264,19.2536583,0.0591008216
58302.4412037,19.1919327,0.0564951263
58316.4368519,19.258728,0.0593205467
58319.4198032,19.3710155,0.0644165352
58322.4412731,19.255764,0.0591920093
58325.4390278,19.2276306,0.0579865687
58333.4565972,19.2624092,0.0594806373
58333.457963,19.1796341,0.0559910275
58334.4617477,19.2712822,0.0598683916
58337.380162,19.2680283,0.059725903
58337.407963,19.2841415,0.0604352318
58337.4084259,19.2027779,0.0569437854
58340.3690509,19.247097,0.0588177666
58343.3996181,19.1414452,0.0544569418
58345.4007523,19.0688496,0.0516676232
58346.3714236,19.0968895,0.0527256131
58346.3723611,19.1126595,0.0533313081
58347.3391551,19.0514755,0.0510240234
58348.3934722,19.1249676,0.053809423
58349.3957407,19.099144,0.0528117232
58350.4367824,19.1709766,0.055639144
58351.4046875,19.0844746,0.0522542074
58352.398831,19.1863365,0.0562651604
58360.4202431,19.2114677,0.0573060401
58361.4284375,19.0150948,0.0497056171
58361.4293634,19.2259979,0.0579174124
58362.2633565,19.1841564,0.0561758317
58363.3124074,19.128685,0.0539547466
58364.2744907,19.1055527,0.0530573763
58364.2900116,19.0820694,0.0521634109
58365.3084259,19.2193565,0.0576371141
58366.4037153,19.1354523,0.0542204529
58367.2997917,19.1256104,0.0538345166
58367.3007407,19.087801,0.052380044
58368.3593519,19.1029091,0.052955918
58369.3225347,19.0786533,0.0520348102
58370.3363079,19.0920639,0.0525418147
58370.3372917,19.1805763,0.0560294949
58371.3486574,19.0917873,0.0525312982
58372.2862153,19.1675987,0.055502478
58373.3607986,19.0293388,0.0502171628
58373.3617593,19.0844669,0.0522538982
58374.2787616,19.0920715,0.0525421314
58375.3077199,19.1036682,0.0529850461
58376.3091319,19.108551,0.0531727821
58376.3100463,19.0674934,0.0516170412
58377.3407986,19.0797005,0.0520741828
58378.3168634,19.0815067,0.0521422029
58379.3370023,19.0968246,0.0527231544
58379.3534028,19.0264416,0.0501126014
58380.3666319,19.007885,0.0494489633
58382.4094444,19.1050377,0.0530375913
58382.4103588,19.000843,0.04919976
58383.2780324,19.1818352,0.0560809113
58384.2962384,19.1794682,0.0559842661
58385.3548148,19.1359882,0.054241579
58388.35875,19.0446434,0.0507734418
58388.3682292,19.1405487,0.0544214956
58389.352581,19.1657124,0.0554263517
58390.307581,18.9967442,0.0490553379
58423.2186227,19.0588417,0.051295761
58425.1835069,19.0594692,0.051319018
58425.1844676,19.1022301,0.0529298708
58426.2222106,19.0276718,0.0501569547
58427.199919,18.8432159,0.0439849198
58428.1848958,18.9912148,0.0488613322
58428.1858681,19.002676,0.0492644683
58429.2146991,19.0551491,0.0511593595
58430.1643056,19.0297184,0.0502308495
58431.2160069,18.8149033,0.0431187674
58431.2169792,18.8369846,0.0437925197
58434.1483912,19.0031834,0.0492824167
58434.1493056,19.0190907,0.0498485155
58435.2134375,18.9406319,0.0471268781
58436.2133681,18.8358097,0.043756377
58437.2149884,19.0925674,0.0525609851
