58277.4633102,18.8560123,0.0450706482
58293.4499653,18.8076954,0.0435929857
58296.482581,18.8694725,0.0454928316
58302.4473843,18.8313274,0.044308383
58305.4652315,18.8343964,0.044402305
58319.4340394,18.8704262,0.0455229208
58322.4636343,18.8701668,0.0455147214
58325.4335185,18.7597694,0.042184297
58334.4677894,18.8947411,0.0462980568
58337.4023843,18.8892136,0.0461204909
58338.4344792,18.8544121,0.0450207405
58340.4631019,18.8770428,0.0457323119
58343.4338426,18.8938351,0.046268899
58344.410544,18.8771324,0.0457351916
58346.4706366,18.9051628,0.0466350056
58347.5072454,18.8769302,0.0457287617
58348.5026505,18.8474617,0.044804845
58349.4095255,18.8561974,0.0450764187
58361.4124074,18.8650951,0.045355022
58364.4055208,18.8213463,0.044004526
58366.454537,18.8067131,0.0435635485
58367.4066319,18.7853642,0.0429296456
58367.4556366,18.8135757,0.0437696688
58370.3877778,18.7937889,0.0431784578
58372.4298495,18.707962,0.0407233313
58373.3820949,18.7826328,0.0428493619
58376.4453588,18.726675,0.0412437804
58378.4753704,18.7536621,0.0420087799
58379.4453935,18.7728596,0.0425635204
58382.431794,18.702301,0.0405674763
58384.3103241,18.7020607,0.0405608974
58385.3981134,18.769146,0.0424555205
58385.4027894,18.7103271,0.040788658
58388.3429977,18.6177711,0.0383264497
58388.3979514,18.7251511,0.0412010737
58397.3759144,18.674221,0.0398052856
58426.3259144,18.5927811,0.0376939401
58429.2362731,18.5716171,0.0371686853
58435.2282755,18.635046,0.0387715548
58438.3723727,18.6367378,0.0388154872
58441.258287,18.5765991,0.0372914821
58450.2545718,18.4129715,0.0335197821
58471.1215741,18.6363983,0.0388066582
58472.2287384,18.6267166,0.0385561325
58474.103287,18.7209854,0.041084677
58483.1188079,18.6968784,0.0404189117
58490.1097569,18.6071281,0.0380554385
58493.1631713,18.6124649,0.0381910093
58503.177419,18.6124134,0.0381897017
58507.1526852,18.6137886,0.0382247493
58510.1534144,18.5348587,0.0362785757
58514.1562037,18.6295452,0.038629096
58534.1542245,18.4122353,0.0335039981
58539.1422917,18.6902008,0.0402368456
58655.473912,18.4699135,0.0347726829
58667.4467477,18.5786858,0.037343055
58670.4537731,18.6098156,0.0381236337
58673.4715278,18.6311417,0.0386703908
58676.4370255,18.5619793,0.0369325951
58679.4581366,18.5002155,0.0354648679
58682.4893403,18.6429634,0.0389777124
58688.4787037,18.6488781,0.0391326584
58688.4884722,18.5728054,0.0371979363
58691.4710532,18.6109428,0.0381522998
58694.4753704,18.6238365,0.0384819955
58697.4652546,18.6168823,0.0383037142
58697.4881366,18.6640453,0.0395334847
58700.4629861,18.6163559,0.0382902473
58700.5021065,18.640377,0.0389102288
58703.4773843,18.6468849,0.039080359
58706.4661806,18.6410942,0.0389289148
58709.4994676,18.598362,0.0378340408
58715.5064815,18.5260887,0.0360702947
58718.4101389,18.5136147,0.0357767306
58724.4401968,18.5680084,0.0370800681
58727.4392014,18.5622597,0.036939431
58730.4713079,18.5958252,0.0377702788
58733.4644907,18.5752373,0.0372578725
58736.4615046,18.6120567,0.0381806269
58738.4636227,18.644146,0.0390086286
58739.4861343,18.6339016,0.038741868
58739.4870486,18.640316,0.0389086455
58743.3990741,18.5150833,0.03581113
58746.3923032,18.626482,0.0385500789
58749.3227546,18.6255016,0.0385248065
58756.4029051,18.6448784,0.0390278138
58758.3972338,18.5932598,0.0377059355
58760.3566319,18.6732216,0.0397785008
58763.3945255,18.5773888,0.0373109803
58763.3954514,18.6492748,0.0391430855
58764.1679514,18.6018486,0.0379219055
58765.1687616,18.6044846,0.0379884914
58766.1673148,18.6591911,0.0394046418
58767.1648148,18.3495522,0.0321951546
58768.1654051,18.4972572,0.0353964865
58769.1653356,18.3360481,0.0319224
58771.165625,18.4731064,0.0348447599
58772.1659722,18.6154919,0.0382682085
58773.1645949,18.5598145,0.0368798301
58774.164537,18.5459404,0.0365439914
58775.1646412,18.590416,0.0376347639
58776.1638773,18.6015091,0.0379133299
58777.1643171,18.5141182,0.0357885137
58778.1645139,18.5870361,0.037550427
58779.1643287,18.6022091,0.0379309915
58781.164294,18.5492439,0.0366235934
58782.1631019,18.5863018,0.0375321284
58783.1646412,18.646946,0.0390819572
58785.1643519,18.6343384,0.038753178
58786.171331,18.6737251,0.0397919863
58787.1636574,18.5860481,0.0375258103
58788.1645833,18.5903282,0.037632592
58789.165,18.6746788,0.0398175716
58789.3709954,18.670372,0.0397021919
58790.2737847,18.6345634,0.038759023
58793.1905787,18.5709267,0.0371517166
58800.216956,18.5948944,0.0377469137
58803.2039468,18.6992302,0.0404832475
58806.1958681,18.6341877,0.038749285
58811.2030208,18.6246071,0.0385018028
58811.2104861,18.5837669,0.0374690779
58813.164838,18.5774193,0.0373117439
58814.2360764,18.5123539,0.0357472226
58819.1896759,18.6955166,0.0403816812
58830.2029514,18.6435356,0.0389926694
58831.1715046,18.6336422,0.0387351252
58831.2074306,18.7281837,0.0412860774
58833.1455903,18.6805325,0.039975062
58836.1305093,18.6679173,0.0396366343
58839.1290972,18.8071556,0.0435768031
58849.1049884,18.714035,0.0408913568
58852.1075694,18.8086033,0.0436201915
58855.1529051,18.6384201,0.0388592407
58859.0907407,18.7107544,0.0408004895
58862.1387616,18.7844696,0.0429033116
58864.1416319,18.7461605,0.0417943932
58867.1433912,18.6588287,0.0393950455
58871.1560532,18.7523766,0.0419719554
58874.1526505,18.6563873,0.0393304601
58877.1870602,18.6875801,0.0401656851
58880.0948148,18.8035393,0.0434685834
58880.1104282,18.7530632,0.0419916287
58882.0990625,18.7661133,0.0423675738
58884.0990162,18.8345432,0.0444067977
58887.1819676,18.7598267,0.0421859398
58891.1535417,18.8173828,0.0438845493
58893.1111921,18.7455807,0.0417778902
58894.1633912,18.8030205,0.0434530936
58905.1327083,18.7863045,0.0429573432
59036.4704861,18.9165916,0.0470078178
59040.4727662,18.9543457,0.0482642427
59043.3640972,18.8675766,0.0454330966
59044.3615625,18.7932873,0.0431635901
59045.4614005,18.8085804,0.0436195135
59046.4803125,18.894783,0.0462994017
59047.4615278,18.841095,0.0446081385
59047.4901042,18.8016739,0.0434128866
59048.4672801,18.8035774,0.0434697233
59048.4824306,18.8104286,0.0436749868
59049.4527894,18.8289814,0.0442367457
59049.492662,18.7981472,0.043307852
59050.4232986,18.8490429,0.0448538437
59051.4627083,18.8288021,0.0442312546
59052.4687731,18.84935,0.0448633842
59052.4829977,18.8464241,0.044772733
59053.4356597,18.8256989,0.0441367142
59054.4754282,18.848608,0.044840388
59055.4273032,18.8667946,0.0454084799
59056.4457639,18.8777523,0.0457548685
59057.4228588,18.8817406,0.0458816923
59059.4256481,18.8477459,0.044813633
59060.4688426,18.8857613,0.046009995
59060.4971991,18.9322071,0.0475228578
59061.4691435,18.856739,0.0450933017
59062.4404051,18.867588,0.0454334356
59063.4661227,18.7878227,0.0430020653
59064.4829977,18.8594131,0.045176886
59065.4652662,18.886919,0.0460470095
59066.4016898,18.8922081,0.0462165847
