58198.382338,18.3113461,0.0381806418
58198.4072569,18.3298073,0.0386844128
58199.315706,18.3474846,0.0391748622
58214.2461921,18.2905006,0.0376219302
58214.3353472,18.3322849,0.0387526602
58214.3362616,18.3934784,0.0404884443
58217.2636921,18.3008976,0.0378992595
58217.2764815,18.3717251,0.0398603305
58217.2863079,18.3208923,0.0384400859
58217.2872685,18.3667946,0.0397196785
58217.2994213,18.4146233,0.0411109515
58217.3004282,18.2799358,0.0373428538
58217.3284259,18.3749962,0.0399539918
58217.3293403,18.3433475,0.0390593484
58217.3364352,18.3538895,0.0393545181
58217.3560185,18.3490639,0.0392190702
58218.2450231,18.3416901,0.0390132181
58218.2535532,18.3491325,0.0392209664
58218.280463,18.3715954,0.0398566164
58218.281412,18.3109913,0.0381710306
58218.3059375,18.3183384,0.0383704267
58218.3069444,18.3353767,0.0388380773
58218.3539583,18.3523693,0.0393117554
58218.3573032,18.3883629,0.0403396338
58218.3772338,18.3093338,0.0381262377
58219.240162,18.3393555,0.0389483534
58219.2649653,18.3667259,0.039717745
58219.2754514,18.3535614,0.0393452644
58219.2764005,18.3632069,0.0396177433
58219.3000579,18.3630085,0.0396120958
58219.3075231,18.3221054,0.0384731963
58219.3329398,18.3534775,0.0393429175
58219.3362384,18.3489819,0.0392167605
58219.3584259,18.3396111,0.0389554277
58221.2615856,18.3457298,0.039125815
58221.2625463,18.3062325,0.0380425788
58221.2634954,18.3603897,0.0395378917
58221.2769676,18.3511734,0.0392781869
58222.2656597,18.3121319,0.0382019021
58222.2841435,18.3427582,0.0390429422
58222.2850579,18.3425941,0.0390383676
58222.2958796,18.4007111,0.0407000296
58222.3296991,18.2901001,0.0376112945
58222.3335069,18.3491993,0.0392228365
58222.3567477,18.3340435,0.0388012379
58224.2388657,18.3352261,0.0388339274
58224.2685764,18.3197746,0.0384095758
58224.2751157,18.3095284,0.0381314829
58224.306331,18.3702583,0.0398184359
58224.3072454,18.3891525,0.0403625444
58224.3081597,18.4434509,0.0419788882
58224.3284259,18.2111759,0.0355916917
58224.3383912,18.2119007,0.0356095694
58226.288831,18.3402138,0.0389721878
58226.2897801,18.3428555,0.0390456691
58226.3027315,18.3345528,0.0388153046
58226.3324537,18.3233719,0.0385078453
58227.2672106,18.3194008,0.0383993685
58227.2751042,18.2724838,0.0371476337
58227.2760185,18.3305702,0.0387054197
58227.2891435,18.3253479,0.0385619327
58229.3630903,18.3058586,0.0380324982
58230.2495486,18.3137245,0.0382450633
58230.2550463,18.2730637,0.0371627621
58230.2559606,18.3575859,0.0394586511
58230.2569097,18.3013611,0.0379116908
58231.2832639,18.2798252,0.0373399407
58231.31625,18.3038578,0.0379786938
58231.3430787,18.2802925,0.0373522267
58231.3440278,18.2987156,0.0378408134
58231.374919,18.3270073,0.0386074483
58232.2123495,18.4406128,0.0418924317
58232.2333796,18.2585335,0.0367857404
58233.2041898,18.3075962,0.0380793288
58242.2700926,18.2850494,0.037477579
58242.2847569,18.2481213,0.036518693
58242.2935648,18.2837543,0.0374434069
58243.1737037,18.2409039,0.036335066
58243.1746528,18.2402916,0.036319565
58243.2748843,18.2993088,0.037856698
58243.3064815,18.2917862,0.0376560912
58244.1742593,18.2360764,0.0362129584
58244.295625,18.4883308,0.0433754213
58244.2965741,18.2734585,0.0371730737
58244.3154745,18.2669315,0.0370030329
58245.1753241,18.2668915,0.0370019861
58245.1938194,18.3765984,0.0399999693
58245.3429398,18.3023853,0.0379391573
58246.2432176,18.2733917,0.0371713303
58246.2441319,18.23209,0.0361125246
58246.265162,18.3139992,0.0382524952
58247.2451736,18.2651138,0.0369558521
58247.246088,18.2919674,0.037660908
58247.2548611,18.2357845,0.036205586
58247.2921181,18.2316532,0.0361015275
58248.2497222,18.2250786,0.0359367728
58248.2616898,18.2180328,0.0357613303
58248.2746875,18.2292404,0.0360409431
58249.245162,18.1257229,0.0335667133
58249.2460764,18.1469402,0.0340543538
58249.2592477,17.9895782,0.0306625422
58249.2917824,18.2854424,0.0374879688
58250.2440509,18.2183266,0.0357686132
58250.2449653,18.2552986,0.0367025174
58254.1817477,18.2252274,0.0359404981
58254.2039236,18.2419891,0.0363626182
58254.2057986,18.2601395,0.0368271582
58254.206713,18.2112389,0.0355932452
58256.2707407,18.2594948,0.0368105546
58257.2200231,18.2335396,0.0361490101
58257.2424421,18.1696663,0.0345876552
58257.2654861,18.250555,0.0365808681
58257.2664352,18.2674484,0.0370164774
58257.2673727,18.2644539,0.0369387679
58257.2783218,18.2605209,0.0368370041
58257.2792593,18.2329426,0.0361339711
58257.2802083,18.2205925,0.0358249359
58257.3118519,18.2750664,0.0372151285
58257.3312037,18.220871,0.0358318724
58258.2209491,18.1785545,0.0347993635
58258.2218634,18.2329121,0.0361331888
58258.2328009,18.2435608,0.0364025198
58258.2711806,18.2273483,0.0359935351
58266.2478472,18.2472973,0.0364976749
58266.2698611,18.2134705,0.0356483422
58266.2743056,18.2619705,0.0368744582
58266.2752083,18.1729279,0.0346651375
58267.3087963,18.1865826,0.0349920914
58267.3196412,18.1836414,0.0349213146
58269.1706019,18.2290688,0.0360366367
58269.1943171,18.1988983,0.0352906436
58269.1952315,18.1933937,0.0351567753
58270.3065509,18.2963181,0.0377767682
58270.325081,18.2313709,0.0360944569
58271.1719907,18.2445526,0.0364277437
58272.1741782,18.2714901,0.0371216871
58272.1750926,18.2330971,0.0361378714
58272.2911921,18.197691,0.0352612175
58273.3283681,18.2628059,0.0368960761
58274.20625,18.2627754,0.0368953049
58274.3111458,18.2314892,0.0360974222
58276.2070718,18.1789894,0.0348097719
58278.2358102,18.2889938,0.0375819542
58278.2556944,18.2228756,0.0358817875
58278.290706,18.2013893,0.0353514254
58279.2431134,18.2012978,0.0353491791
58282.220544,18.233551,0.0361492746
58285.1812963,18.2072811,0.0354958177
58285.3012384,18.1731949,0.0346714929
58288.2596412,18.2284431,0.036020983
58291.2400347,18.2380695,0.0362633206
58294.2471065,18.2519321,0.0366161466
58294.248044,18.174902,0.0347121432
58294.252963,18.2111511,0.0355910696
58294.2766204,18.2294884,0.0360471606
58295.2418171,18.2005711,0.0353314504
58295.2595833,18.1836948,0.0349226072
58295.2762731,18.1420918,0.0339420624
58296.2403704,18.2203217,0.0358182006
58296.2708912,18.1757965,0.0347334668
58296.275544,18.2438698,0.036410369
58297.2663426,18.2715816,0.0371240862
58300.1808912,18.1943779,0.035180673
58307.1766551,18.1962833,0.035226956
58308.2364931,18.2218323,0.0358557925
58311.17625,18.1773987,0.0347717144
58311.1773032,18.1813927,0.0348673426
58311.2070486,18.1926937,0.0351398103
58311.2132176,18.1735516,0.0346799679
58313.2275694,18.1632538,0.034436021
58324.1742014,18.2260303,0.0359605812
58324.1751157,18.3060417,0.0380374454
58325.2169213,18.250843,0.0365882479
58325.2339005,18.1956787,0.0352122635
58325.2675926,18.2747307,0.0372063294
58336.2000926,18.2311344,0.0360884927
58346.1734838,18.1610813,0.0343848392
58364.1385417,18.2412853,0.0363447405
58437.5559144,18.2286568,0.0360263288
58447.494213,18.1781025,0.0347885564
58465.5144907,18.3033447,0.0379649252
58468.5337037,18.2813034,0.0373788178
58471.5500231,18.3329353,0.0387706235
58474.4881134,18.2904282,0.0376199968
58480.5486806,18.1871052,0.0350047089
58486.5098032,18.4232254,0.0413676053
58494.5569097,18.4520569,0.0422423631
58502.5559144,18.4764824,0.043001309
58505.5385417,18.3985291,0.0406360663
58508.4887269,18.4927711,0.0435166545
58511.5308565,18.4471779,0.0420927703
58522.5381944,18.4313679,0.0416123569
58526.52125,18.4436531,0.0419850722
58534.403912,18.3380985,0.0389134586
58534.4215856,18.3501167,0.0392485633
58534.4225231,18.3276558,0.0386252552
58534.4555324,18.3926926,0.0404655449
58538.3409259,17.9718304,0.0303113647
58538.3604282,18.3432846,0.0390576236
58538.4647569,18.5226574,0.0444817059
58539.3279514,18.4961491,0.0436244756
58539.3378009,18.5332394,0.0448295586
58539.3696065,18.3656616,0.0396874584
58540.2928241,18.6071548,0.0473511219
58540.3391782,18.4929485,0.0435223132
58543.3608565,18.3815422,0.0401422568
58543.3717361,18.3365326,0.0388700813
58543.4535995,18.4818192,0.0431693457
58547.308912,18.3899651,0.0403861701
58557.3618403,18.4033585,0.0407778285
