58202.3087269,17.5317078,0.0222270545
58202.3150579,17.5562038,0.022538757
58202.3517477,17.5386696,0.0223148447
58202.3584375,17.5409527,0.0223437678
58202.3834491,17.5452766,0.0223987401
58203.3453935,17.5686398,0.0227000434
58203.3600231,17.5366936,0.0222898554
58203.3865046,17.5686264,0.022699872
58203.409375,17.5459099,0.0224068072
58204.3021528,17.5754681,0.022789482
58204.3271644,17.5722084,0.0227467138
58204.339456,17.5425568,0.0223641247
58204.3618403,17.5599937,0.0225877073
58204.3921528,17.5055847,0.0219032262
58204.3970718,17.5181713,0.0220581461
58205.2992361,17.6283913,0.0235042833
58205.3021528,17.5803947,0.0228544045
58205.3219676,17.5401421,0.0223334879
58205.3398495,17.5654831,0.0226589069
58205.3476389,17.5764198,0.0228020065
58205.3626042,17.4929829,0.0217501335
58205.3782986,17.5427608,0.0223667324
58205.3990972,17.5241184,0.0221320577
58206.2969213,17.6239223,0.023442423
58206.3175694,17.5872726,0.0229455978
58206.3399306,17.5746422,0.0227786452
58206.3627431,17.5561066,0.0225375108
58206.3951157,17.5482368,0.0224365126
58206.3969792,17.5387421,0.022315748
58207.3031134,17.562418,0.0226190947
58207.3201968,17.5587578,0.0225717202
58207.3470139,17.5971336,0.0230774526
58207.3585532,17.5677681,0.0226886719
58207.3776852,17.5979137,0.0230879318
58207.3987269,17.5816994,0.0228716638
58208.3657639,17.4918938,0.0217369888
58210.2985301,17.5536385,0.0225057397
58210.3191088,17.6125011,0.0232855976
58210.3415741,17.7609673,0.0254716929
58210.3558565,17.5490685,0.0224471558
58210.3804514,17.6326923,0.0235640835
58210.4193287,17.6360779,0.0236113369
58211.3304745,17.5822678,0.0228791721
58211.3707292,17.418211,0.020882234
58211.3716435,17.4622459,0.0213850755
58211.3725579,17.4646606,0.021413317
58211.3949769,17.5532646,0.0225009508
58214.2649769,17.4964008,0.0217914544
58214.2777662,17.5691109,0.0227062069
58214.2845602,17.5649681,0.0226522107
58214.2855093,17.6175346,0.0233544782
58214.2944907,17.4108257,0.0208001547
58227.3231597,17.5191822,0.0220706761
58227.3240741,17.495121,0.0217759591
58227.3527662,17.5008698,0.0218457151
58229.2896875,17.4894657,0.0217077546
58229.2986227,17.4914627,0.0217318051
58229.3300347,17.5105858,0.021964537
58229.3309491,17.5077019,0.0219291449
58229.3318634,17.4951897,0.0217767935
58230.3218403,17.5386391,0.0223144516
58230.3421875,17.5219345,0.0221048668
58230.3734954,17.5117569,0.021978952
58230.3744444,17.525322,0.0221470799
58231.3944329,17.4938583,0.0217606965
58231.3953819,17.5302391,0.0222086161
58231.4157639,17.5221214,0.0221071951
58232.1730671,17.5726585,0.0227526203
58232.2562269,17.57864,0.0228312425
58232.2760069,17.5543175,0.0225144774
58232.276956,17.5231113,0.0221195091
58232.2779745,17.5359802,0.022280857
58233.3045255,17.507309,0.0219243225
58233.3054398,17.4702988,0.0214795806
58234.1939005,17.5714607,0.0227369294
58234.3063889,17.5571022,0.0225503463
58235.3228241,17.5224228,0.0221109446
58235.3373264,17.5592346,0.0225778818
58236.2138889,17.5599022,0.022586517
58236.3749769,17.5823364,0.0228800885
58237.4364352,17.5491962,0.0224487837
58238.1720718,17.4765301,0.0215532575
58243.2259606,17.5303574,0.0222100969
58243.2357292,17.5297279,0.0222022031
58243.2585995,17.5510597,0.0224726461
58243.2595139,17.5593185,0.0225789603
58244.2249653,17.5628605,0.0226248316
58244.2374769,17.5620193,0.0226139352
58244.2650463,17.6124496,0.0232848972
58244.2659606,17.556118,0.0225376505
58245.2852199,18.2873421,0.0363025106
58245.3114468,17.3785477,0.0204489939
58247.3030093,17.4952354,0.0217773449
58247.3039236,17.5090408,0.0219455604
58247.3331944,17.4979076,0.0218097176
58247.3539236,17.5006828,0.0218434352
58248.2168866,17.5378075,0.022303924
58248.3190046,17.5069141,0.0219194908
58248.3199537,17.4896717,0.0217102319
58248.3368287,17.484127,0.0216437429
58249.1926389,17.478157,0.0215725768
58249.2144907,17.484745,0.0216511283
58249.2154282,17.5042648,0.0218870975
58249.3401968,17.5033989,0.0218765195
58255.1806019,17.5059376,0.0219075419
58255.2159028,17.4785156,0.021576846
58255.2168403,17.5012474,0.021850314
58255.2177894,17.4851971,0.0216565542
58258.2786227,17.4751587,0.0215370078
58258.2902083,17.4891491,0.0217039566
58258.2911458,17.4776154,0.0215661488
58258.3069676,17.5029602,0.0218711682
58258.3317245,17.4728832,0.0215100814
58259.1832407,17.4271317,0.0209822133
58262.2702431,17.4547348,0.0212976392
58266.1998264,17.4704952,0.0214818958
58267.1776852,17.4418545,0.0211493038
58267.202662,17.4604378,0.0213639587
58267.2244097,17.464344,0.0214096215
58268.1835069,17.514164,0.0220086109
58269.2471875,17.4422073,0.0211533383
58269.2606134,17.4804077,0.0215993542
58270.2468519,17.4629841,0.0213936996
58272.2006019,17.5116234,0.0219773073
58272.219838,17.498682,0.0218191259
58272.2346759,17.4735317,0.021517748
58272.2356829,17.5016518,0.0218552351
58273.2475,17.49119,0.0217285156
58273.2566782,17.4928741,0.021748824
58274.2410069,17.47616,0.0215488747
58274.2605787,17.5076485,0.0219284855
58274.2762384,17.5373154,0.0222977176
58275.2700579,17.4653053,0.0214208793
58276.2276389,17.4729576,0.0215109531
58276.2441898,17.4840221,0.0216424894
58276.2451389,17.525404,0.02214811
58276.2602894,17.4903412,0.0217182953
58277.1963194,17.519907,0.0220796689
58277.2262269,17.5108871,0.0219682492
58277.3303009,17.5454559,0.0224010181
58279.1958333,17.5326805,0.0222392827
58279.2218403,17.5244217,0.0221358538
58279.2227546,17.563427,0.0226321984
58279.2983912,17.5513573,0.0224764682
58280.2258333,17.4850883,0.0216552354
58280.2421644,17.5029163,0.0218706466
58280.2593634,17.5236874,0.0221267007
58282.2633796,17.499939,0.0218343884
58284.2242477,17.4453011,0.0211887956
58284.2399306,17.4832516,0.0216332879
58284.2693866,17.5124741,0.0219877716
58286.2236343,17.4584274,0.0213405434
58286.2388889,17.4695053,0.0214702263
58286.2553241,17.5033836,0.0218763482
58288.2041088,17.522028,0.0221060403
58293.1809954,17.4816723,0.0216144323
58293.1916204,17.5088902,0.0219437201
58294.1796528,17.4716988,0.0214960855
58295.1834722,17.4610596,0.0213712193
58295.2002894,17.4824944,0.0216242298
58295.2287269,17.4847336,0.0216509998
58296.1783449,17.4694633,0.0214697346
58297.2279051,17.5534344,0.0225031208
58298.1821875,17.5089436,0.0219443794
58298.2072454,17.5015564,0.0218540747
58298.228588,17.5552673,0.0225267038
58300.2252431,17.5425758,0.0223643668
58306.2203356,17.4966545,0.0217945334
58316.171412,17.4765778,0.0215538219
58316.1723611,17.4500942,0.0212439634
58331.2748148,17.5416698,0.0223528575
58334.1802315,17.5749855,0.0227831565
58337.1734722,17.5430164,0.0223699752
58471.5133796,17.6808434,0.0242515951
58480.5133449,17.6337929,0.0235794224
58486.5526273,17.7008228,0.0245467834
58491.4928009,17.5093765,0.021949688
58494.5307755,17.7167816,0.0247868299
58502.488669,17.7104836,0.0246916432
58505.4854051,17.7178917,0.0248036701
