58202.2768866,17.219326,0.0179196224
58205.2078472,17.2310371,0.0180193353
58205.2545602,17.2814369,0.0184618961
58206.2682523,17.3050575,0.0186770223
58206.2916088,17.3772831,0.0193666164
58208.265787,17.3017445,0.0186465364
58208.2829167,17.2991848,0.0186230615
58208.2904167,17.3234196,0.0188477375
58229.1531713,17.1660767,0.0174806155
58232.1597685,17.370018,0.01929502
58235.1874769,17.2979164,0.0186114497
58235.2059491,17.2715282,0.0183731373
58238.1611921,17.187252,0.0176524036
58245.2178472,17.2243118,0.0179619268
58248.1780556,17.3650703,0.0192465596
58267.1701273,17.3387566,0.0189926978
58268.1736574,17.3698158,0.01929304
58269.238206,17.2407951,0.0181032978
58269.2391667,17.2066422,0.01781293
58270.2562384,17.3226738,0.0188407376
58274.2361227,17.236124,0.0180630051
58274.237037,17.1863823,0.0176452808
58277.2022801,17.2659283,0.0183233637
58278.1982176,17.166935,0.0174875073
58278.1991319,17.2244148,0.0179628115
58279.1996412,17.2603035,0.0182736311
58280.2213542,17.1690102,0.0175042003
58288.1988542,17.1870937,0.0176511053
58293.192338,17.0236015,0.0164151248
58377.5220833,17.3440399,0.0190431438
58380.5151852,16.9555588,0.0159581602
58385.4915741,17.3884773,0.0194779225
58397.4856713,17.3183956,0.0188007131
58423.4679861,17.2552795,0.0182294566
58423.4689236,17.2592163,0.0182640515
58425.5373611,17.145462,0.0173168294
58426.4839005,17.2344933,0.0180489793
58426.496331,17.2639542,0.0183058772
58427.513044,17.2114029,0.0178528111
58428.5354398,17.3069935,0.0186948758
58429.4968981,17.3930511,0.0195237529
58429.4979051,17.4489975,0.0201011449
58430.5350231,17.2843971,0.0184885785
58431.4910532,16.985342,0.0161542706
58432.4740394,17.2625637,0.0182935782
58432.4749769,17.2610722,0.018280413
58434.5085648,17.0567265,0.0166493319
58437.5142477,17.2310238,0.0180192217
58438.4676042,17.350914,0.0191091802
58440.4935648,17.1952782,0.0177184753
58440.4945023,17.33498,0.0189567991
58441.4943519,17.2767677,0.0184199605
58442.4898148,17.417017,0.0197672565
58443.5325,17.2658367,0.0183225479
58443.5334144,17.2952156,0.0185867809
58450.4665278,17.4203072,0.0198011305
58450.4765046,17.4095421,0.0196907055
58461.4633102,17.3078308,0.0187026039
58461.4665394,17.3246002,0.0188588127
58462.4745833,17.2536278,0.0182149746
58464.4855324,17.3195572,0.0188115686
58464.4864468,17.2815361,0.0184627865
58465.5383681,17.304615,0.0186729375
58466.5128704,17.195385,0.0177193619
58467.446088,17.3598671,0.0191958398
58468.4553009,17.3207169,0.0188224148
58469.5113657,17.2489624,0.0181742162
58472.5072454,17.2022018,0.0177758951
58475.5375926,17.4264412,0.0198645797
58480.4892477,17.2295952,0.0180069897
58486.4261343,16.9511032,0.015929332
58486.4311921,17.0454521,0.0165687371
58491.4456944,17.1981468,0.017742211
58491.4466088,17.2086525,0.017829746
58492.5128588,17.3149223,0.0187683515
58493.5362384,17.3089142,0.0187126212
58494.472581,17.1806908,0.0175987855
58494.4846412,17.261898,0.0182877034
58503.5276505,17.2670879,0.0183336381
58505.4257986,16.7567749,0.0147935413
58506.4771181,16.9493713,0.0159181617
58507.471956,17.018425,0.0163792353
58508.1946759,17.1201935,0.0171206351
58508.1955903,17.2459297,0.0181478206
58509.2380787,16.9279823,0.0157818589
58511.4262963,17.200779,0.017764058
58511.4351157,17.2348595,0.0180521253
58514.4428588,17.1280937,0.0171814486
58522.4202199,17.2444305,0.0181347951
58526.4353704,17.1127777,0.0170640051
58534.2358796,17.4859695,0.0205002688
58538.2885417,17.3001232,0.0186316594
58541.2391435,17.1938477,0.0177066606
58556.3443981,16.9127769,0.0156867765
58559.3071875,17.2110481,0.0178498384
58562.2634144,17.2431431,0.0181236304
58567.1822454,17.3375092,0.018980829
58572.2026273,17.3009758,0.01863949
58575.2704861,17.2671013,0.0183337666
58584.2344676,17.2345276,0.0180492792
58587.198669,17.2981071,0.018613195
58591.1742245,17.3564434,0.0191626083
58594.182037,17.2634869,0.0183017459
58597.2602199,17.261879,0.0182875358
58600.2039468,17.2763405,0.0184161384
58605.2150347,17.2154655,0.017887
58605.2168866,17.3261757,0.0188736282
58606.1556366,17.3049965,0.0186764505
58608.1974306,17.2811832,0.0184596106
