58203.4195486,18.5587997,0.0372345448
58206.4095023,18.517868,0.0362309068
58206.5072338,18.4655437,0.0349978954
58210.4104745,18.5112782,0.0360725671
58210.4292824,18.5004673,0.0358147211
58229.3535648,18.5200996,0.0362847261
58232.4579398,18.5479488,0.0369650535
58235.376794,18.5288239,0.036496114
58235.4424074,18.5432034,0.0368480086
58237.3176157,18.6091881,0.038518887
58242.3972106,18.4916363,0.0356058627
58249.3796065,18.4732246,0.0351754539
58254.401169,18.5099907,0.0360417329
58270.2691435,18.5134888,0.0361255705
58273.2917593,18.4838276,0.0354225039
58276.3426389,18.4623909,0.0349253528
58279.3176273,18.4586334,0.0348391458
58282.2910301,18.4512444,0.0346704498
58288.3392593,18.4311295,0.0342165641
58294.193044,18.446106,0.0345537439
58306.2142593,18.3796349,0.0330898836
58311.2556134,18.4680595,0.0350559168
58314.2475694,18.4233513,0.0340431556
58320.1905903,18.4648781,0.0349825732
58324.253206,18.4380932,0.0343728215
58327.1690972,18.4181385,0.0339276083
58330.169213,18.4479485,0.0345955379
58333.1875694,18.4182148,0.0339292958
58336.2361343,18.4105949,0.0337612852
58343.1722222,18.4506302,0.03465648
58346.1602894,18.5129471,0.0361125804
58349.1648727,18.4483261,0.0346041173
58352.1489931,18.3485794,0.0324342847
58362.1916204,18.3793144,0.0330830514
58365.2165394,18.37043,0.0328937322
58369.2269329,18.3715134,0.0329167433
58373.204456,18.3896542,0.0333051942
58480.5301042,18.4633636,0.034947712
58492.5479977,18.5736427,0.0376072004
58502.482662,18.5962486,0.0381838195
58505.4956597,18.4420853,0.034462817
58507.5323843,18.6671486,0.0400652364
58511.515081,18.5477314,0.0369596928
58522.5133912,18.5489006,0.0369886123
58526.5484144,18.5584335,0.0372254178
58538.5235764,18.7506943,0.0424302295
58568.4001273,18.6075325,0.038475804
58575.501412,18.678463,0.0403759964
58583.3778356,18.6692657,0.0401231572
58586.4163194,18.6929207,0.040777348
58592.453588,18.6823502,0.0404834002
58597.4647917,18.6681499,0.0400926173
58598.3896991,18.6682701,0.0400959142
58599.2116898,18.66819,0.0400937311
58600.3914699,18.6676521,0.0400790237
58608.2951968,18.7520485,0.0424699299
58619.2689815,18.7144279,0.0413833968
58632.3426042,18.7425442,0.0421922281
58635.2160069,18.7817936,0.0433532372
58638.3493634,18.7158127,0.0414228067
58641.233588,18.7862663,0.04348794
58644.2130787,18.7866039,0.0434981249
58645.2215046,18.7309418,0.041856166
58647.215463,18.6764069,0.0403193012
58650.2115394,18.7254848,0.041699212
58653.2748264,18.7555962,0.0425741449
58672.3021991,18.8080292,0.0441504754
58675.2981019,18.8186703,0.0444787331
58678.2696528,18.7816582,0.0433491506
58690.1933333,18.811842,0.0442677513
58693.2355903,18.8340397,0.0449579544
58699.2016782,18.7801704,0.0433044583
58708.1549653,18.9806061,0.0498403423
58711.1497338,18.7886658,0.043560382
58714.1507523,18.9905872,0.0501941219
58718.1532523,18.9541378,0.0489155501
58724.1855671,18.9432011,0.0485391244
58728.1398032,19.0133896,0.0510129929
58732.1489005,19.0439014,0.0521320626
58735.1322222,19.0618935,0.0528045669
58745.1346644,19.0614204,0.052786801
58749.1306597,19.0017128,0.050591819
58758.1312153,19.0286732,0.0515701734
58772.1175463,19.0264339,0.0514881387
58775.1144213,18.9721012,0.0495410413
58778.1171759,19.2681274,0.0612174198
58852.5271296,18.7828159,0.0433839597
58855.503044,18.7605286,0.0427195281
58856.4837731,18.812809,0.0442975499
58861.5076273,18.7707291,0.0430221185
58864.4648843,18.7927799,0.0436849929
58873.5500579,18.8754635,0.0462798327
58876.5394329,18.8024902,0.0439807028
58879.518588,18.7458992,0.0422899909
58883.4837269,18.7732754,0.0430980474
58886.4982755,18.8459721,0.0453341529
58890.5458796,18.6419334,0.03938324
58893.4807407,18.7656498,0.0428711213
58903.5265046,18.7738876,0.0431163423
58906.5242477,18.6325264,0.0391324908
58911.539294,18.7148762,0.0413961411
58914.4837616,18.6568203,0.0397841446
58939.4434144,18.7441559,0.0422391631
58943.4391204,18.6703339,0.0401524194
58956.3952894,18.7674084,0.0429233201
58962.3727199,18.7328033,0.0419098847
58963.3716551,18.688446,0.0406525992
58963.4238773,18.6954861,0.0408490673
58964.3593866,18.6883259,0.0406492464
58965.3985532,18.7232246,0.0416344181
58966.4220718,18.6892776,0.0406757593
58966.4379167,18.7496929,0.0424009003
58967.422662,18.6905918,0.0407123566
58968.4397106,18.6601887,0.0398755632
58970.4450116,18.6831245,0.0405048579
58973.4432407,18.662859,0.0399482101
58974.4604167,18.7131577,0.0413473174
58975.2704398,18.7614117,0.0427456275
58976.4577431,18.5800304,0.0377690047
58978.3983449,18.8782768,0.046371229
58979.2670139,18.638916,0.0393025987
58980.4028588,18.6469975,0.0395190492
58981.2968287,18.7597313,0.0426959768
58983.4500926,18.7157784,0.0414218232
58985.3098611,18.7245636,0.0416728146
58986.3835532,18.6974907,0.0409052037
58987.4087384,18.6421738,0.0393896922
58991.3154282,18.69557,0.0408514068
58993.2688079,18.6870441,0.0406136103
58994.2678125,18.6913357,0.0407330915
58996.3172106,18.6702633,0.0401504934
58998.3521528,18.6719456,0.0401966162
58999.2455324,18.5893536,0.0380067714
58999.2697222,18.6536198,0.0396975577
59000.289375,18.6559029,0.0397593118
59000.4002546,18.7219658,0.0415983796
59001.3704051,18.6678696,0.0400849581
59004.219456,18.6801376,0.0404222086
59005.2257639,18.7055302,0.0411313437
59009.2678009,18.6187057,0.0387676731
59011.2901736,18.7085838,0.0412176512
59017.3025579,18.7692146,0.0429770499
59023.2358449,18.7264423,0.0417267308
59026.232963,18.715992,0.0414278954
59032.3635764,18.7434349,0.0422181524
59038.232419,18.8094864,0.0441952422
59041.2121875,18.7544575,0.0425406322
59044.1955324,18.8223896,0.04459415
59047.2425116,18.762392,0.0427746065
59049.2975463,18.8391914,0.0451199152
59050.1935764,18.761713,0.0427545458
59050.1945255,18.7995453,0.0438907817
59051.2984259,18.8528461,0.0455525741
59052.3116667,18.8532448,0.0455652624
59053.2458218,18.8436871,0.0452618524
59054.2442824,18.781147,0.0433337837
59056.257338,18.8550491,0.0456228256
59057.2571065,18.8539639,0.045588173
59057.2666551,18.8498726,0.0454579256
59059.2749653,18.7797489,0.043291796
59060.2126852,18.8433857,0.0452523194
59061.1693519,18.8291931,0.0448061787
59062.2075347,18.8133049,0.0443128459
59063.2360995,18.8154831,0.0443800949
59063.237037,18.7707386,0.0430224054
59064.1979398,18.7812119,0.0433357544
59066.1841435,18.8216152,0.0445700772
59066.1961111,18.7411366,0.042151276
59067.1990741,18.8714447,0.046149604
59067.2000116,18.8786812,0.0463843718
59068.1922801,18.8467369,0.0453584045
59068.1932292,18.8915596,0.0468055643
59069.18125,18.8857918,0.0466164015
59069.1821875,18.8716736,0.0461570062
59070.2122222,18.8650436,0.0459431224
59070.2131597,18.8526859,0.0455474406
59071.2134144,18.8509483,0.0454921573
59072.2131713,18.7888565,0.043566145
59072.2264699,18.8409786,0.0451762974
59073.2139699,18.8398857,0.0451418199
59073.2281134,18.8138809,0.0443306156
59074.1952315,18.8294621,0.0448146015
