58198.361794,19.233757,0.0640882328
58198.4133796,19.1333237,0.059321478
58198.4331944,19.2216835,0.0634948462
58198.4517824,19.2396641,0.0643806159
58198.476088,19.1312408,0.0592266433
58198.4815162,19.1461029,0.0599069186
58216.3591435,19.2426739,0.0645301268
58216.3601042,19.2433147,0.0645620376
58216.3610532,19.248539,0.0648224801
58216.3759838,19.2415619,0.064474836
58216.3989468,19.2382545,0.0643107519
58217.373588,19.2444649,0.0646192357
58217.3866898,19.1289616,0.0591230281
58217.4052894,19.20257,0.0625669509
58217.40625,19.2103405,0.0629425049
58217.437037,19.1797867,0.0614791885
58217.4568171,19.1862373,0.0617852174
58217.4578009,19.1796856,0.0614744574
58217.4668287,19.1946201,0.0621851906
58218.3403125,19.1279411,0.0590767078
58218.3641088,19.1850414,0.0617283247
58218.3861458,19.1930828,0.0621116236
58218.4153588,19.2389984,0.0643476173
58218.4163079,19.1598129,0.0605417565
58218.4361343,19.1907864,0.0620019399
58218.4417593,19.1829281,0.0616280474
58218.4427431,19.176693,0.0613330193
58218.463206,19.1962337,0.0622624643
58219.3428009,19.2158318,0.063209258
58219.3484028,19.2603264,0.0654141381
58219.351713,19.1330204,0.0593076833
58219.3651042,19.1926765,0.0620921776
58219.3893981,19.1700459,0.0610201508
58219.4141204,19.3134995,0.0681517944
58219.4150694,19.1091385,0.0582299381
58219.4370139,19.2496738,0.0648792014
58219.4403125,19.0995903,0.0578049086
58219.4752894,19.1978493,0.0623399392
58222.3382407,19.1311493,0.0592224672
58222.3458218,19.2431221,0.0645524263
58222.3467708,19.2061386,0.0627391413
58222.3651852,19.1980782,0.0623509251
58222.376956,19.1407566,0.0596613064
58222.3971528,19.2164402,0.0632389262
58222.3981134,19.2127953,0.0630616099
58222.4009259,19.2023735,0.0625575259
58222.4365625,19.1514797,0.0601550825
58222.4555093,19.2397671,0.0643857643
58222.5052778,19.1565762,0.0603912547
58224.415625,19.156105,0.0603694022
58224.4197801,19.2141819,0.063128978
58224.4226273,19.1563301,0.0603798553
58224.4517245,19.1665287,0.060855303
58226.318831,19.2116623,0.063006632
58226.3414699,19.265398,0.0656703636
58226.3619676,19.1378212,0.0595268384
58226.3629282,19.1388626,0.0595745146
58226.3638773,19.1336555,0.0593366325
58226.3813889,19.1668224,0.0608690269
58226.3823495,19.201107,0.0624965169
58226.3848032,19.1803074,0.0615038425
58226.4017014,19.2290039,0.0638539717
58226.4372801,19.1227551,0.0588418916
58229.3864005,19.1217327,0.0587956831
58229.3873611,19.1896191,0.0619462058
58229.3883449,19.2111988,0.0629841387
58229.4145023,19.1860924,0.0617782958
58229.4372338,19.2645569,0.0656278208
58230.4365278,19.243021,0.0645473823
58230.4375116,19.1622715,0.0606563687
58230.4408333,19.184185,0.0616876744
58231.3065394,19.1876869,0.0618541874
58231.3515162,19.1224976,0.0588302575
58231.3636111,19.149826,0.0600786656
58231.3645602,19.178503,0.0614185408
58232.3720139,19.1633644,0.0607073344
58232.3915162,19.1959171,0.062247321
58232.3924306,19.1966171,0.062280871
58232.3933912,19.2038269,0.0626275614
58232.4156597,19.3267517,0.0688518584
58242.3082639,19.111969,0.0583566166
58242.3332407,19.2516956,0.0649803802
58242.3449653,19.2036476,0.0626188815
58242.3459259,19.1475735,0.0599747002
58242.346875,19.2350979,0.0641544983
58243.2879861,19.0986652,0.0577639006
58243.2903009,19.2109318,0.0629711822
58243.3112616,19.1926575,0.0620912686
58243.3246412,19.145937,0.0598992892
58244.3105787,19.1252098,0.0589529164
58244.3292361,19.1944427,0.0621766895
58244.3301852,19.1991615,0.0624029748
58244.3436921,19.1028309,0.0579487756
58245.366169,19.1186848,0.058658231
58246.2699421,19.0756512,0.0567535907
58246.3956366,19.2418575,0.0644895285
58246.4022569,19.216156,0.0632250533
58247.2646644,19.1411171,0.0596778095
58247.279456,19.1673985,0.0608960018
58247.2804051,19.1630039,0.0606905222
58247.4015625,19.1416702,0.0597031899
58248.2900926,19.1385498,0.0595601685
58248.3009606,19.1906872,0.0619971603
58249.2695949,19.2565536,0.0652241483
58249.2796528,19.1513634,0.0601496771
58249.2805903,19.0567112,0.0559363104
58249.4118634,19.2289009,0.0638488606
58252.3942014,19.1558456,0.0603573322
58254.366169,19.1467514,0.0599367879
58255.2786458,19.1721249,0.0611178279
58255.3089931,19.1576233,0.0604398809
58255.3099306,19.0329132,0.0549272932
58255.3228704,19.0985565,0.057759095
58256.2595486,19.1580105,0.060457889
58257.3005903,19.083477,0.0570950136
58257.3255324,19.150919,0.0601291209
58257.3269907,19.1335735,0.0593328923
58257.3279051,19.1216831,0.0587934889
58257.3532407,19.141283,0.0596854128
58257.3633681,19.1461792,0.0599104315
58257.3643056,19.1560078,0.0603648573
58257.3652778,19.178091,0.0613990538
58257.3820255,19.1723251,0.0611272492
58257.401794,19.1545849,0.0602988899
58258.2440856,19.1226044,0.0588350482
58258.2581134,19.1396179,0.0596090704
58258.2590625,19.1570778,0.0604145676
58258.3894097,19.1328278,0.0592988767
58261.3092477,18.9868546,0.0530299507
58261.3218866,19.105341,0.0580605194
58261.3532986,19.1554489,0.0603389144
58262.3118981,19.0324287,0.0549069792
58262.3533796,19.154562,0.060297776
58263.3615394,19.0427017,0.0553399213
58263.3939931,19.0065784,0.0538336039
58263.4019676,19.2795753,0.0663920939
58266.2892477,19.062191,0.0561714768
58268.3750231,19.0788078,0.0568910502
58269.3409838,19.0943947,0.0575749576
58269.3607407,19.199213,0.0624054372
58269.3616898,19.0250359,0.0545976385
58269.3956597,19.1869164,0.0618174784
58270.3112847,19.1372566,0.0595010556
58270.3231829,19.0725517,0.0566189773
58270.3421759,19.3521042,0.0702111199
58272.2818866,19.1533413,0.0602412075
58272.2828009,19.0945244,0.0575806946
58272.2972222,19.2281322,0.0638111159
58272.3167245,19.1370926,0.0594935343
58273.3208449,19.1041546,0.0580076948
