58202.3101736,18.2582512,0.0431397483
58202.3140162,18.2534943,0.0430052727
58205.3059954,18.2235432,0.0421724021
58205.3180787,18.2718201,0.0435267724
58208.2950694,18.1371365,0.0399007425
58214.2678356,18.3262348,0.0451296754
58214.2687731,18.349247,0.045832593
58227.3130671,18.2629833,0.0432741679
58227.3145486,18.3381405,0.0454914495
58230.3165741,18.3215427,0.0449882001
58230.3331134,18.3143616,0.0447728708
58232.169294,18.3379917,0.0454869345
58233.213588,18.2695084,0.043460492
58233.2146528,18.3502827,0.0458645932
58234.2434491,18.3934517,0.047225751
58234.2481134,18.4477348,0.0490156971
58234.2485648,18.3203354,0.0449518822
58235.1723611,18.2972317,0.0442650989
58235.2175579,18.3760872,0.0466716737
58236.1716898,18.3137589,0.0447548926
58236.1855208,18.3314457,0.0452875085
58236.2321181,18.3169136,0.0448492318
58237.1862153,18.2940598,0.0441719592
58238.1903009,18.5258408,0.0517500602
58243.2288889,18.3528748,0.0459447764
58244.2269213,18.3805084,0.0468119122
58247.2077894,18.3831482,0.0468959361
58248.2094213,18.4104309,0.0477761216
58248.2104051,18.3763218,0.0466791093
58249.1912037,18.3990078,0.0474049151
58258.1872106,18.3754597,0.0466518328
58262.2235301,18.2925053,0.0441264212
58263.2639352,18.3397865,0.0455417931
58267.1917361,18.2968082,0.0442526229
58269.2329514,18.2664719,0.0433736145
58269.2338657,18.3092442,0.0446203053
58272.2270486,18.3147411,0.0447842479
58272.2279861,18.3164864,0.0448364504
58274.2251389,18.2939472,0.0441686399
58276.212581,18.3198929,0.0449386053
58276.2135069,18.2950401,0.0442006998
58277.2165046,18.2678585,0.0434132703
58278.2115509,18.2955074,0.0442144163
58279.2080671,18.2783279,0.0437141508
58280.2371644,18.2988892,0.0443138592
58281.232419,18.2988014,0.0443112589
58282.2435764,18.2844429,0.043891307
58283.2369213,18.2734795,0.0435744412
58284.2137731,18.315258,0.0447996706
58288.1955787,18.2707672,0.0434965752
58300.1953588,18.2573757,0.0431149676
58303.1997106,18.2983475,0.0442979299
58336.1777778,18.3019619,0.044404503
58348.157338,18.1761971,0.0409039631
58427.5375463,18.5128288,0.05128121
58430.5289005,18.4953957,0.0506614856
58438.4925694,18.5296555,0.0518885478
58440.4846875,18.6280613,0.0556253567
58440.4855903,18.6184464,0.0552460179
58441.5060417,18.5949383,0.0543317199
58442.5088657,18.586441,0.0540057831
58450.5065278,18.63097,0.0557407215
58450.5159954,18.5362663,0.0521296076
58461.4860995,18.6357422,0.0559306182
