58202.3536343,18.8068695,0.0453319959
58202.3574537,18.933321,0.0498135872
58205.3412616,18.7967415,0.044993747
58205.3926157,18.8312607,0.0461588949
58208.3414005,18.5497208,0.0376106575
58211.3430093,18.9593048,0.0507960841
58211.3477315,18.7079525,0.0421529412
58214.2782292,18.9450397,0.0502539873
58214.2835648,18.8037853,0.0452286862
58227.313588,18.8533421,0.0469226651
58229.3334028,18.8580475,0.0470873043
58230.3355324,18.8546085,0.0469669029
58230.3364815,18.805788,0.0452957451
58232.2542824,18.8239346,0.045908682
58232.3116667,18.9046478,0.0487543195
58232.3121296,18.8982391,0.048521094
58235.2484606,18.8447914,0.0466251671
58235.2489236,18.7842064,0.0445792228
58235.2528935,18.9343758,0.0498530529
58235.3185185,18.723156,0.0426238477
58236.2335532,18.8430805,0.0465659127
58236.2344907,18.8476791,0.0467253774
58236.3142593,18.7455502,0.0433289893
58236.3245139,18.9232197,0.0494374409
58237.4368981,18.9687424,0.0511583351
58242.2354977,18.8366795,0.0463449545
58242.236956,18.7960281,0.0449700132
58243.2314468,18.8018799,0.0451649688
58244.2254282,18.7289429,0.0428047329
58245.2909259,18.854166,0.0469514392
58246.2971065,18.8198986,0.0457714982
58247.299213,18.7737389,0.0442365035
58248.2149884,18.767334,0.0440283343
58248.2159259,18.7822876,0.0445161499
58249.2116898,18.6769371,0.0412116535
58262.2671644,18.6637211,0.0408182964
58262.2680903,18.6624222,0.040779911
58267.2036343,18.7028694,0.0419968963
58267.2045718,18.6280365,0.0397789963
58272.2318866,18.7641296,0.043924626
58272.2337269,18.7607002,0.0438139476
58273.2417361,18.7360382,0.0430277847
58274.2560301,18.7395668,0.0431392342
58276.2379398,18.77425,0.0442531779
58276.2398032,18.7395535,0.043138817
58277.2192824,18.7113266,0.0422569253
58278.2124884,18.730011,0.0428382196
58279.2181019,18.7357597,0.0430190265
58279.2199653,18.7727985,0.044205863
58280.2566667,18.7649384,0.0439507589
58281.2357407,18.7783012,0.0443854854
58283.2469329,18.7859364,0.0446361564
58284.2354745,18.7613468,0.0438348129
58288.1946528,18.7560768,0.0436652862
58294.1772801,18.685173,0.0414590761
58300.1948495,18.8185577,0.0457260683
58303.1992014,18.8306332,0.0461373776
58307.2265509,18.8148594,0.0456009209
58311.2469444,18.9131489,0.0490656644
58314.2337963,18.7844772,0.0445881225
58327.1659028,18.6998405,0.0419042483
58332.1766319,18.6667366,0.0409076549
58336.1846875,18.7550716,0.0436330512
58347.2058681,18.7532578,0.0435749181
58442.5102431,18.9109802,0.0489860289
58468.5514583,18.9147243,0.0491236299
58471.514294,18.8900566,0.0482251644
58480.5386343,18.9122543,0.0490328111
58482.5366667,18.8937702,0.0483592041
58486.5535532,18.9387894,0.0500185452
58491.5063889,19.0092354,0.0527457967
58494.5101852,18.9721527,0.0512899123
58502.4910995,19.1611958,0.0592055172
58505.4726505,19.1393127,0.0582245328
58511.4490278,19.0309372,0.0536190607
58522.5009954,19.2181053,0.0618401431
58526.4698611,19.0918922,0.0561583899
58559.3578125,19.092804,0.0561973676
58567.2951273,19.1421108,0.058349032
58572.320162,19.2369671,0.0627405271
58575.3184491,19.2323856,0.062520586
58580.3021296,19.3100739,0.0663617179
58583.394213,19.1927853,0.0606528856
58592.423669,19.1254559,0.0576124042
58596.2139468,19.2522659,0.0634808838
58598.4424074,19.3391762,0.0678628013
58598.4428704,19.1925507,0.060642045
58598.4566088,19.2606163,0.0638888553
58599.2310417,19.2488651,0.0633155555
58600.2168056,19.2223301,0.0620406084
58606.3825926,19.2169819,0.061786972
58612.2920023,19.326128,0.0671855062
58616.234375,19.2891178,0.0653020367
58619.253669,19.0553513,0.054620672
58633.2448264,19.3197918,0.0668591261
58636.2568981,19.2944088,0.0655678958
58639.2382407,19.294754,0.0655853078
58642.2006829,19.2826538,0.0649787337
58645.2356481,19.326664,0.0672132149
58648.1833218,19.1100311,0.0569391847
58654.2584375,19.2085285,0.0613882542
58657.1954861,19.3280411,0.0672843754
58663.2294329,19.27808,0.0647509545
58667.1950694,19.2362118,0.0627041906
58670.1937963,19.2481995,0.0632832125
58673.1771875,19.1604481,0.0591717139
58676.1860648,19.2543373,0.0635818541
58679.1776389,19.0670853,0.0551094115
58682.170162,19.278141,0.0647539794
58685.1837847,19.196846,0.0608416907
58692.1936227,19.185236,0.0603036396
58715.1578472,19.2262211,0.0622258559
58720.1559491,19.2629852,0.0640050694
58724.1714931,19.2333908,0.062568754
58728.1347685,19.4257565,0.0725361109
58800.5551273,19.1278858,0.0577192828
58828.5533449,19.1805305,0.0600869693
58831.5607986,19.2602291,0.0638698712
58835.5524653,19.3540401,0.0686428547
58838.4944907,18.8305817,0.0461356193
58846.5516898,19.249527,0.0633476973
58850.5470949,19.2968807,0.0656925365
58853.5260764,19.4168167,0.0720389336
58855.4560185,19.4249554,0.0724914148
58855.4764005,19.1778297,0.0599630438
58856.5590046,19.3502197,0.0684414804
58859.5421065,19.2192593,0.0618948266
58859.5447454,19.0938816,0.0562434606
58861.4951852,19.1708679,0.059644755
58862.4630093,19.4116039,0.0717505813
58862.4820486,19.4461498,0.0736831501
58862.4959491,19.4138298,0.0718735456
58862.4986458,19.1579075,0.0590570047
58863.4547685,19.242445,0.0630045682
58864.4416551,19.3211899,0.0669310242
58864.478669,19.2441502,0.0630869865
58866.5664236,19.3250656,0.06713067
58867.4426042,19.3398113,0.0678959563
58867.4571528,19.4443893,0.0735834092
58871.4445023,19.2860527,0.0651485249
58871.4615741,19.3122978,0.0664752349
58871.4751157,19.3326302,0.0675221682
58872.4374653,19.3208981,0.0669159964
58873.3817245,19.3000679,0.0658535734
58873.4122685,19.3619175,0.0690599456
58875.4739931,19.3300285,0.0673872307
58875.474919,19.323225,0.0670357719
58875.4963889,19.3270283,0.0672320649
58876.5236921,19.4234486,0.0724074319
58877.5455787,19.30093,0.0658971965
58878.5050231,19.2943077,0.0655628592
58879.478831,19.3195038,0.0668443814
58879.485162,19.2879105,0.0652415082
