58198.3627083,17.7487812,0.0235894006
58198.3874884,17.7770081,0.0239877366
58198.4053125,17.7690639,0.0238745566
58198.4298843,17.7458801,0.023549052
58198.4770023,17.7665863,0.0238394383
58198.4824306,17.7733517,0.0239355434
58214.3515162,17.7274246,0.0232949797
58216.3961458,17.7836571,0.0240831263
58217.3749884,17.7602692,0.0237502474
58217.3895718,17.7860088,0.0241170097
58217.4034606,17.7739334,0.0239438359
58217.404375,17.7913017,0.0241935328
58217.4361227,17.7756386,0.0239681788
58217.4385532,17.7657852,0.0238280986
58217.4394676,17.7670937,0.02384663
58217.4615972,17.7851315,0.0241043605
58218.3450926,17.7834892,0.0240807086
58218.3665046,17.7762222,0.0239765085
58218.3847454,17.7748775,0.0239573047
58218.3970023,17.7352562,0.0234022457
58218.3979167,17.789814,0.0241719857
58218.398831,17.7899208,0.0241735205
58218.4366319,17.802845,0.0243617427
58218.4390162,17.743269,0.0235128403
58218.4399306,17.7704239,0.0238938779
58218.4408449,17.7713032,0.0239063855
58218.4598843,17.7824364,0.0240655728
58219.3526389,17.7882042,0.0241486914
58219.3735417,17.7715359,0.0239096917
58219.3745255,17.7656479,0.0238261558
58219.393206,17.7589607,0.0237318333
58219.3946181,17.7802544,0.0240342468
58219.4159838,17.7684059,0.0238652192
58219.4384259,17.7903919,0.0241803583
58219.476713,17.7862587,0.0241206009
58222.3487037,17.7712631,0.0239058062
58222.3684606,17.792778,0.0242149383
58222.3943287,17.7731934,0.0239332821
58222.3952431,17.7323112,0.0233618207
58222.3985995,17.8033352,0.024368925
58222.3995139,17.774826,0.0239565726
58222.4004282,17.7808418,0.0240426604
58222.4374884,17.7626514,0.0237838142
58222.4582986,17.7769547,0.0239869878
58226.3453125,17.7703514,0.0238928422
58226.3676852,17.7654305,0.0238230713
58226.3696065,17.7423878,0.0235006418
58226.3723611,17.7738972,0.0239433236
58226.3857176,17.7819767,0.0240589567
58226.3866319,17.7874451,0.024137741
58226.3875463,17.7793617,0.0240214448
58226.4026157,17.790823,0.024186587
58226.4358449,17.7498398,0.023604149
58226.4650579,17.7789803,0.0240159761
58227.4040972,17.7332573,0.0233748052
58230.2856829,17.7365398,0.0234199129
58232.3692708,17.7647514,0.0238134805
58232.3701852,17.7807045,0.0240406934
58232.3710995,17.8203697,0.0246206354
58232.3938889,17.755043,0.0236768629
58232.4147454,17.7155685,0.0231340658
58243.2893866,17.7475319,0.0235720146
58243.2999537,17.7114334,0.0230783653
58243.3098611,17.726841,0.0232870094
58243.3283912,17.7297897,0.0233272929
58244.3091782,17.7562981,0.0236944575
58244.3239815,17.7278385,0.0233006235
58244.3253819,17.7276096,0.023297498
58244.3427778,17.7333603,0.0233762115
58246.2680208,17.7439384,0.0235221237
58246.3922569,17.7581367,0.0237202588
58246.4036806,17.8047638,0.0243898891
58247.262338,17.7819614,0.0240587518
58247.2851273,17.7400055,0.0234676953
58247.2860417,17.7129745,0.0230991002
58247.4034838,17.7309837,0.0233436245
58248.2867361,17.7724094,0.0239221286
58248.3024421,17.758461,0.023724813
58249.2829398,17.7260342,0.0232760049
58249.4095255,17.7372284,0.0234293994
58249.410463,17.6796341,0.0226572584
58276.2879398,17.700573,0.0229331218
58276.3044792,17.7181168,0.0231685042
58276.3219444,17.6952286,0.0228621941
58277.2683102,17.725256,0.0232654158
58277.2840394,17.7182541,0.0231703594
58277.3845023,17.6885872,0.0227745529
58278.2620833,17.7358246,0.023410067
58278.2643981,17.7558823,0.0236886218
58278.2854514,17.7483368,0.0235832091
58278.3109722,17.7402115,0.0234705396
58279.249375,17.7075577,0.0230263621
58279.2664236,17.7056675,0.0230010785
58279.2867824,17.7033653,0.0229703169
58283.327662,17.7334614,0.0233776011
58283.3445602,17.7007446,0.0229354072
58286.2920833,17.7270756,0.0232902132
58286.3040741,17.7520638,0.02363519
58286.3266204,17.7044792,0.0229851957
58289.2379745,17.7351017,0.0234001353
58289.2576852,17.7233849,0.023239946
58290.2598495,17.7414055,0.0234870501
58290.2621644,17.7599907,0.0237463228
58290.3438194,17.7267036,0.0232851394
58291.2452315,17.7333679,0.0233763121
58291.2654861,17.7419586,0.0234947018
58291.2799421,17.7212048,0.0232103337
58292.2476157,17.7817936,0.0240563396
58292.2604282,17.7514648,0.0236268174
58292.2822222,17.7715931,0.0239105057
58293.2460995,17.7547951,0.0236733872
58293.2470139,17.7266903,0.0232849605
58293.2617477,17.7430115,0.0235092752
58293.2860648,17.6993828,0.0229173023
58294.2418634,17.7500267,0.0236067586
58294.257338,17.7814522,0.0240514223
58294.2814815,17.7551689,0.0236786138
58295.2460532,17.730545,0.0233376175
58295.2639352,17.7642288,0.0238060821
58295.2828704,17.744772,0.0235336814
58297.3046759,17.7575226,0.0237116367
58297.3203472,17.7595234,0.0237397496
58301.346875,17.7737103,0.0239406582
58301.3686458,17.7441349,0.023524832
58302.3084606,17.8132782,0.0245153587
58302.3093981,17.7835121,0.0240810346
58302.3244097,17.8284531,0.0247414913
58302.3410995,17.7937317,0.0242287852
58303.304537,17.7512894,0.0236243699
58303.3491782,17.7250137,0.023262104
58304.1870139,17.7896576,0.0241697263
58304.3273958,17.7835541,0.024081653
58304.3478704,17.7372284,0.0234293994
58305.3505208,17.7105465,0.0230664462
58305.3690278,17.7451553,0.0235389899
58306.3909606,17.8250179,0.0246900152
58307.3681481,17.7670326,0.0238457527
58308.3441088,17.6941261,0.0228476021
58311.1831366,17.8053875,0.0243990421
58311.2022917,17.7972145,0.0242794696
58311.203206,17.7927818,0.0242149904
58311.2170949,17.8014526,0.0243413579
58312.2042824,17.5491638,0.021056816
58312.2209606,17.7589989,0.0237323716
58312.2413426,17.7759743,0.0239729658
58319.2176968,17.7617474,0.0237710718
58319.2211458,17.8210678,0.0246310253
58319.2350231,17.7993298,0.0243103206
58319.2614931,17.8110008,0.0244817082
58320.2666204,17.7887325,0.0241563432
58320.3543403,17.7831936,0.0240764543
58321.225,17.7902489,0.0241782852
58321.241956,17.769043,0.0238742698
58321.2622685,17.8514366,0.0250901505
58322.2410648,17.7378311,0.0234376937
58322.2420023,17.7989273,0.024304457
58322.2645833,17.7805157,0.0240379926
58322.2790162,17.8208046,0.0246271193
58323.2458218,17.7521,0.0236356892
58325.2251505,17.7402153,0.0234705899
58325.2359375,17.7880535,0.0241465215
58325.236875,17.7796555,0.0240256451
58325.2633102,17.7975655,0.024284577
58326.2814236,17.7713165,0.0239065718
58326.3058681,17.8351593,0.0248424411
58326.3270718,17.7820396,0.0240598656
58327.2809722,17.7237167,0.0232444517
58327.2999884,17.7794743,0.0240230504
58327.3192593,17.7267399,0.0232856274
58328.2843403,17.7160568,0.0231406614
58328.2852894,17.7852631,0.0241062492
58328.2983912,17.7066612,0.023014361
58328.3295602,17.7696609,0.0238830354
58329.3031597,17.7572498,0.0237078033
58329.3212963,17.7819061,0.0240579471
58330.2994213,17.7604256,0.0237524491
58330.3210069,17.8074875,0.0244299043
58330.3433333,17.7897987,0.0241717603
58349.2365278,17.6783638,0.022640707
