58204.3009028,19.7374382,0.138805747
58214.2798727,19.826973,0.147063315
58214.280787,19.8438225,0.148621902
58216.2624769,20.0463219,0.167051151
58229.259537,19.9333801,0.156878412
58229.2604514,20.0790691,0.169904917
58230.315625,20.0859871,0.170500368
58233.2316551,19.8335285,0.147669703
58233.2335648,19.705883,0.135917991
58242.2283333,19.9366798,0.157180682
58244.2278704,19.7475853,0.139737576
58247.1915856,19.682045,0.133748233
58249.1893403,19.645113,0.130410582
58249.1902546,19.5832443,0.12489675
58267.209456,19.7826157,0.142964095
58272.1896991,19.6114025,0.127393246
58274.2279051,19.7083588,0.136143968
58275.21125,19.8526382,0.149437249
58277.1906597,19.799921,0.14456214
58277.1915972,19.741293,0.13915962
58278.1906481,19.6545696,0.131262228
58280.2116782,19.7968102,0.144274682
58283.2341551,19.7226353,0.137449086
58284.2119213,19.77211,0.141995102
58286.2159144,19.5978146,0.126185715
58442.5056597,19.5836563,0.124933153
58464.5014931,19.6574936,0.131525993
58465.5440625,19.6780739,0.133387923
58465.5449769,19.7038002,0.135728016
58469.5416435,19.4602661,0.114292376
58471.5022454,19.8206348,0.146477103
58471.5207292,19.8028564,0.144833356
58482.5428356,19.7987804,0.144456744
58482.543287,19.8137474,0.145840123
58487.4837037,19.6728897,0.132918
58487.4846181,19.6802235,0.133582905
58491.4811458,19.4947357,0.117211699
58491.4820602,19.5731659,0.124008924
58492.5226389,19.8870735,0.152618945
58493.5387616,19.6550884,0.131308973
58494.5018981,19.6232281,0.128448322
58494.5028125,19.5944023,0.125883251
58502.4556134,19.5748444,0.124156587
58511.4410417,19.6243706,0.128550425
58511.4424884,19.6730595,0.132933438
58511.4786921,19.7095947,0.136256844
58522.4466204,19.6376076,0.129736245
58524.4214468,19.4643574,0.11463657
58524.4223611,19.5010605,0.117752001
58539.2754977,19.7027149,0.135628983
58540.35625,19.5792637,0.124545731
58546.2911574,19.4359493,0.112259626
58556.3726273,19.5388603,0.12101052
58556.3735301,19.4593811,0.114217944
58558.378287,19.5608025,0.12292406
58559.3540856,19.6259117,0.128688261
58567.2739815,19.8288593,0.147237763
58567.2748843,19.7688484,0.141694501
58568.2515856,19.6461773,0.130506337
58572.3156134,19.4345284,0.11214155
58573.2962963,19.5780411,0.124437943
58574.3359722,19.2543831,0.0978434086
58575.293044,19.5364265,0.120799325
58575.2935417,19.4310913,0.111856282
58580.2943403,19.6257057,0.128669828
58580.2952431,19.5835476,0.124923572
58581.2964352,19.5600872,0.122861415
58582.3324653,19.7787762,0.14260982
