58214.2363426,18.7721596,0.0549585819
58214.2452546,18.8399773,0.0577619225
58216.2410532,19.014576,0.0656962767
58217.2367014,19.0121651,0.0655793846
58217.2376505,19.0139542,0.0656661019
58217.3076968,18.9768009,0.0638892427
58217.3086343,19.0277061,0.0663363636
58218.2545602,18.9939766,0.0647045448
58218.2785764,19.0344906,0.066669561
58218.2997106,18.9411583,0.0622306354
58219.218669,18.971899,0.0636584908
58219.241088,18.8404484,0.0577819161
58219.2639468,18.9723797,0.0636810586
58221.2601852,18.8779202,0.059396781
58221.2812153,18.6994133,0.0521157086
58222.2628241,18.8243961,0.0571044683
58222.2807523,18.8806343,0.0595156029
58224.2378588,19.0896378,0.0694403425
58224.260081,18.9851208,0.0642828643
58224.2676042,18.8426723,0.0578764156
58224.3260417,18.7395248,0.0536626019
58224.3269907,19.0856075,0.0692340508
58227.2677083,18.8522148,0.058283899
58227.2687847,19.0552082,0.0676973835
58230.2500463,19.0876789,0.0693400204
58231.2766898,18.9870071,0.0643724203
58231.3152894,18.9705105,0.0635932609
58233.1933218,19.0266495,0.0662846491
58233.2051273,18.8620949,0.0587090217
58242.2581481,19.0360661,0.066747196
58242.2591782,19.0028152,0.0651281849
58243.1727662,18.9757996,0.0638420433
58244.1733218,18.9417191,0.0622564219
58245.1919329,18.9236641,0.0614328794
58245.2069907,19.0401363,0.0669481009
58247.2353241,18.9873619,0.0643893033
58248.2559259,18.8810329,0.059533108
58249.2553704,18.7782631,0.0552047417
58250.2352662,18.6420689,0.0499901809
58255.2397454,19.0053616,0.0652507544
58255.2406829,19.0229874,0.066105634
58256.2452894,18.9220295,0.061358884
58257.2683102,18.9274273,0.0616035983
58257.2773958,18.9483624,0.0625623092
58258.2115162,18.9929008,0.0646531358
58258.2124537,19.0478344,0.0673298016
58266.2501852,19.2559566,0.0784862265
58267.2897106,19.0940876,0.0696688071
58267.2906366,18.9994278,0.0649654642
58269.1907176,18.998785,0.0649346486
58270.1746528,19.0514927,0.0675119534
58272.1839699,19.0505009,0.0674625263
58274.199375,18.9635963,0.063269563
58274.2003125,19.0256462,0.0662355348
58276.2004282,19.0383587,0.0668602884
58277.2572801,19.0195675,0.0659388751
58277.2624884,19.1027851,0.0701174587
58278.2527894,19.0966263,0.0697994381
58279.187037,18.9598904,0.0630967394
58280.1998495,18.9264565,0.0615595318
58280.2008681,18.9532433,0.0627880096
58281.1949306,19.0470963,0.0672931224
58282.195625,19.0199986,0.0659598336
58283.2009838,19.0476189,0.0673190728
58284.2044444,18.9798317,0.0640323311
58286.2832986,18.9069214,0.0606792942
58289.2186227,18.9883385,0.0644357279
58292.2361806,19.1562061,0.0729351938
58295.2408912,19.0716419,0.0685238987
58298.2589583,19.0245628,0.0661825538
58301.1774653,19.0309372,0.0664948151
58304.1806134,19.0282497,0.0663629994
58307.177581,19.011013,0.0655236542
58319.2109491,18.8927498,0.0600489974
58336.2014583,18.9619999,0.0631950796
58424.5493981,18.8917694,0.0600056648
58440.5477894,18.9920406,0.0646121278
58440.5537963,18.930748,0.0617546663
58443.4725347,19.0479794,0.0673369691
58443.4757523,18.8902092,0.0599367358
58447.4918866,18.7456741,0.0539041907
58447.4951389,18.8520222,0.0582756847
58448.4943866,18.6782742,0.051320523
58448.5477083,18.9696198,0.0635514781
58449.5332176,18.9759064,0.0638470426
58461.5480671,18.9896049,0.0644959956
58464.5505208,18.9091797,0.0607804134
58465.5069676,18.8729973,0.0591819584
58467.5501852,18.8762436,0.0593235381
58468.5318634,18.9609299,0.0631451607
58471.5481829,19.0098,0.0654649511
58471.5490972,18.9601421,0.0631084591
58476.5253935,18.9573441,0.06297829
