58277.4614005,18.4154472,0.0367812961
58280.4432523,18.3969879,0.0363392159
58283.4401389,18.4061966,0.0365588479
58286.4414931,18.4216747,0.0369320773
58289.4363426,18.4954739,0.0387835316
58292.4182176,18.4926529,0.0387105346
58295.4447685,18.527565,0.0396269113
58301.4629398,18.5492001,0.0402090251
58304.4409028,18.5800285,0.0410577208
58307.4584259,18.5784168,0.0410127863
58316.415706,18.5406075,0.0399765149
58319.4179514,18.5607433,0.0405241288
58325.4187731,18.5927067,0.0414133966
58332.4428819,18.6637115,0.0434792675
58338.4052315,18.683918,0.0440906845
58338.4113657,18.6123409,0.0419720039
58342.4143056,18.6214142,0.0422334075
58346.3528935,18.5870571,0.0412544236
58347.3373148,18.5510979,0.040260613
58348.3665162,18.6041336,0.0417373665
58348.3674306,18.5998211,0.0416147187
58349.3790046,18.6504517,0.0430837907
58351.4051736,18.5713196,0.0408156365
58352.3784028,18.6456642,0.0429421179
58360.3716319,18.6239624,0.0423071608
58362.2647338,18.6072044,0.0418249741
58362.2656481,18.5593872,0.0404869653
58365.3107176,18.5450554,0.040096648
58365.3116319,18.549017,0.0402040407
58366.4023495,18.5268173,0.0396069959
58367.2979051,18.5131912,0.0392462425
58368.3602662,18.5267925,0.0396063291
58368.361169,18.5395641,0.0399484076
58369.3046528,18.5512981,0.0402660593
58370.3482523,18.6141911,0.0420251377
58371.3372338,18.5411835,0.0399920382
58371.3381481,18.5763226,0.0409544855
58372.288044,18.6017818,0.041670423
58373.3612731,18.6304169,0.0424947888
58374.2759954,18.5476685,0.0401674435
58374.2769097,18.5680599,0.0407255217
58375.310463,18.6128502,0.041986648
58376.2945255,18.5526619,0.0403031968
58377.3403241,18.6097507,0.0418977961
58377.341713,18.5940056,0.0414500721
58378.3196296,18.5708008,0.040801283
58379.3327431,18.5679798,0.0407233164
58380.3518634,18.551281,0.0402656123
58380.3527778,18.5707321,0.0407993719
58382.2553704,18.5649338,0.0406393036
58383.2752662,18.5748482,0.0409134962
58383.2761806,18.6860542,0.0441559441
58386.1822801,18.6610889,0.04340069
58386.1836458,18.688549,0.0442322791
58387.2860764,18.6757202,0.0438413508
58388.3220139,18.6115799,0.0419501886
58389.2040394,18.6509075,0.0430973023
58389.2049537,18.6371918,0.0426928252
58390.3080671,18.8318272,0.0489019081
58400.2853009,18.6313667,0.0425224565
58400.2862153,18.6262493,0.0423735343
58423.219537,18.5558281,0.0403895713
58423.2204514,18.5409794,0.0399865471
58425.1854051,18.5159721,0.0393194929
58426.2054861,18.52351,0.0395190455
58426.2064005,18.5215816,0.0394678675
58428.1863426,18.5330524,0.0397735089
58429.2142245,18.4970951,0.0388255715
58429.2151852,18.5137882,0.0392619297
58430.165706,18.4978924,0.038846273
58431.1072338,18.4416008,0.0374201387
58433.1691551,18.5234165,0.0395165421
58433.1700694,18.4880123,0.0385908186
58434.1668981,18.4670753,0.0380567834
58435.1972569,18.4603615,0.0378876068
58436.1760301,18.3250637,0.0346844234
58436.1769329,18.4375267,0.0373196639
58441.2403472,18.4390774,0.0373578444
58457.1211111,18.3695488,0.0356953703
58457.1220139,18.4314461,0.0371703468
58469.1277778,18.4600239,0.0378791355
58469.1286921,18.500042,0.0389021374
58472.1279051,18.435379,0.0372668244
58472.1288194,18.4727402,0.0382003076
58482.1310995,18.456316,0.037786141
58486.1506829,18.4436741,0.0374714099
58487.1297569,18.4764061,0.0382935591
58488.1299884,18.4461727,0.0375333391
58488.1429861,18.5209427,0.0394509248
58632.4514815,18.2348824,0.0327547342
58634.4743866,18.3085709,0.0343197323
58641.4444097,18.2983112,0.0340955555
58644.4429514,18.3324547,0.0348496139
58647.4679282,18.2567081,0.0332074873
58653.3785532,18.2578354,0.0332311243
58663.4595255,18.2748566,0.0335908048
58669.4596875,18.3011971,0.0341584086
58672.4254861,18.262476,0.0333286226
58679.4436806,18.1738281,0.0315347537
58679.4445833,18.2278309,0.0326103643
58681.481794,18.2004318,0.0320580527
58683.4605787,18.3117523,0.0343896411
58688.4674653,18.1805,0.0316648036
58690.4538194,18.2835026,0.0337756388
58690.4547222,18.1939049,0.0319284983
58693.415625,18.2659569,0.0334020406
58693.4166088,18.2607193,0.0332916752
58694.4255671,18.279007,0.0336793624
58695.4280787,18.2402267,0.0328647718
58696.4018287,18.2402687,0.0328656584
58698.4423264,18.1861477,0.0317755193
58699.4199769,18.2303123,0.0326610804
58699.4208796,18.1996498,0.0320424885
58700.3748264,18.2466278,0.0329972804
58704.3779977,18.2493401,0.033053644
58705.4171296,18.2533417,0.0331370719
58706.4419792,18.2481308,0.0330285057
58707.4334028,18.2390842,0.032841213
58708.4396759,18.2365646,0.0327893086
58708.4406481,18.1957245,0.031964533
58709.4404861,18.2199059,0.0324492007
58710.4642245,18.3749123,0.0358199887
58714.4744444,18.2800579,0.0337018184
58714.4753472,18.1163216,0.0304460078
58717.39625,18.2002258,0.0320539512
58725.3705324,18.1816273,0.0316868685
58728.1874653,18.2183189,0.0324170738
58730.3330556,18.2095795,0.0322409384
58733.3156019,18.1918945,0.0318887345
58741.2081366,18.204174,0.032132674
58747.294838,18.1421795,0.0309284944
58760.3387153,18.0936623,0.0300324857
58764.2927778,18.0964012,0.0300820246
58777.1861574,18.0287418,0.0288942941
58785.2186921,18.0831394,0.0298433546
58789.2037731,18.0157051,0.0286738314
58792.1931713,18.0758896,0.0297140982
58796.1696759,18.0546837,0.0293409768
58796.1879167,18.0312462,0.0289369561
58800.2042477,18.0875874,0.0299230739
58803.1767708,18.2036533,0.0321222693
