58217.2108796,19.4913826,0.10336335
58218.2647106,19.4364433,0.098989293
58219.210544,19.4729576,0.101877943
58221.2716667,19.6036263,0.112819172
58222.2540741,19.4816628,0.102577373
58223.1875231,19.3700066,0.093919158
58223.1909144,19.5026054,0.104277268
58226.2566551,19.4416275,0.0993948877
58229.1924537,19.4978428,0.103888586
58242.153287,19.6249924,0.114698812
58245.1601042,19.5620937,0.109238528
58248.1671181,19.5904427,0.111672163
58254.1741898,19.4701824,0.101655826
58262.1782755,19.5617676,0.109210745
58262.2361111,19.6886253,0.120448224
58263.197662,19.603754,0.112830348
58266.257662,19.3217354,0.0903836638
58266.2585764,19.3716431,0.0940412059
58271.1822454,19.6692257,0.118671462
58278.2422917,19.3948002,0.0957834572
58278.243206,19.5688744,0.109816521
58279.1827894,19.5441589,0.107722051
58280.1855903,19.3733311,0.0941672325
58284.1795602,19.6039581,0.112848148
58374.5229282,19.3070717,0.0893339813
58385.5277662,19.3259583,0.0906880051
58388.5302894,19.4240437,0.0980248526
58397.5234838,19.4667988,0.101385623
58422.5200347,19.4765453,0.102165759
58423.512963,19.4342117,0.0988151059
58423.513912,19.4927998,0.103478394
58425.4859838,19.5014248,0.104180828
58426.5262731,19.4281197,0.0983409211
58426.5272338,19.4340134,0.0987995788
58427.4882639,19.7028675,0.121766031
58428.5060069,19.4700813,0.101647727
58429.532419,19.4337826,0.0987816378
58430.4910764,19.3756847,0.0943432748
58431.5292245,19.4183502,0.0975848287
58432.5294444,19.5257149,0.106181234
58432.5318634,19.4825325,0.102647521
58434.4735185,19.396843,0.0959384665
58437.525463,19.5321274,0.106714763
58438.5328819,19.5398693,0.107362047
58440.5339583,19.5521889,0.108398795
58440.5348958,19.5653496,0.109515719
58441.5288542,19.476757,0.102182686
58442.5399769,19.5795422,0.110731095
58443.4484259,19.5633125,0.10934218
58443.449375,19.6085262,0.113247961
58447.4316435,19.4797192,0.102420874
58447.4340509,19.3981209,0.0960355923
58447.5315046,19.5343666,0.106901683
58447.5324306,19.6346817,0.115559652
58448.4877199,19.4362793,0.0989764407
58448.5294792,19.5202045,0.105724603
58449.5054398,19.5531273,0.108478092
58450.5330324,19.4601555,0.100856848
58450.5339468,19.549036,0.108132638
58455.469456,19.5447121,0.107768551
58455.4743403,19.6025867,0.112728402
58455.5080093,19.3888474,0.0953328088
58455.5304977,19.4699059,0.101633713
58461.5280324,19.6713371,0.118863806
58461.5289468,19.6774521,0.119422257
58465.496794,19.5421715,0.107555129
58471.5335185,19.6325474,0.115369618
58471.5344676,19.655302,0.117409177
58474.3439236,19.552578,0.108431645
58480.4480208,19.6861191,0.120217539
58486.4961806,19.4502277,0.100071199
58486.4976389,19.4568748,0.100596637
58487.4328704,19.5319862,0.106703036
58492.4908912,19.5215816,0.105838552
58493.517662,19.5009041,0.104138285
58502.4126968,19.6571159,0.117572919
58502.433206,19.4853344,0.102873653
58502.5153472,19.4380875,0.0991177708
58502.5162963,19.478508,0.102323435
58503.364213,19.4147663,0.0973088071
58503.3819444,19.4064999,0.0966746062
