58218.2153241,17.5309105,0.028625939
58218.2420486,17.5605011,0.0291666947
58221.2265741,17.5542641,0.0290514827
58221.238912,17.5038891,0.0281448849
58224.195544,17.5746613,0.0294307489
58224.2237269,17.5653992,0.0292576402
58227.2439468,17.544857,0.0288789645
58231.1680324,17.5885372,0.0296928454
58246.2135764,17.5838737,0.0296043865
58257.2124306,17.5947533,0.0298113395
58263.2159838,17.6139927,0.0301824212
58267.2755787,17.5231667,0.0284868442
58284.1725116,17.6366367,0.0306276288
58427.4773727,17.6829777,0.031567961
58430.4821875,17.7289562,0.0325409025
58434.4841088,17.6830063,0.0315685533
58440.523287,17.6853371,0.0316168964
58443.4550694,17.6867638,0.0316465497
58447.4812963,17.6904678,0.0317236967
58447.5229051,17.7864609,0.0338160098
58449.4647685,17.7079277,0.0320908912
58461.5434838,17.6793613,0.0314931348
58464.543125,17.6653976,0.0312065613
58467.5405208,17.6385994,0.0306666717
58472.5443403,17.6957111,0.0318333693
58476.4603125,17.6788349,0.0314822756
58481.4752894,17.6669044,0.0312373117
58481.5017014,17.688633,0.0316854492
58486.4812384,17.6979675,0.0318806954
58491.5274421,17.6987648,0.0318974517
58492.4462731,17.6887989,0.0316889025
58493.4691319,17.6953621,0.0318260454
58502.5259954,17.7207756,0.0323648006
58505.5046296,17.5675087,0.0292969439
58508.4618519,17.7006817,0.0319377854
58511.3797454,17.6629906,0.0311575308
58513.4229745,17.6988964,0.0319002382
58514.4364931,17.721447,0.0323791988
58538.2465972,17.6768551,0.0314414389
58559.2523148,17.7235832,0.0324250832
58567.2333681,17.6802502,0.0315115117
58572.2757176,17.7079964,0.0320923366
58575.2315509,17.7053776,0.0320368782
58583.2587153,17.6732464,0.0313671976
58586.2134838,17.6798573,0.0315033793
58591.3560532,17.7411385,0.0328055359
58594.1568981,17.709507,0.0321243741
58597.3488426,17.6939163,0.0317957625
58601.2561921,17.6573296,0.0310426299
58608.2145833,17.7129955,0.0321985558
58612.192037,17.7558498,0.0331290253
58618.2934838,17.3987217,0.0263835322
58634.1697917,17.6988678,0.0318996347
58637.179537,17.716135,0.0322654918
58640.2201389,17.6913223,0.0317415334
58648.1974769,17.5627785,0.0292089414
58662.1778356,17.6853733,0.0316176638
58771.5211921,17.7178497,0.0323021524
58771.5260764,17.6459694,0.0308138262
58771.5309606,17.6856422,0.0316232368
58771.5358449,17.7457542,0.0329065733
58773.5256134,17.3468094,0.0255759843
58773.530625,17.6620102,0.0311375763
58773.5356366,17.6491432,0.0308775194
58773.5406366,17.7922134,0.0339472517
58777.5278125,17.752964,0.0330652297
58777.5325926,17.6477585,0.0308497064
58777.5373727,17.7385883,0.0327499062
58777.5421528,17.6908607,0.0317319073
58779.5296875,17.6828461,0.0315652415
58779.5346875,17.6391296,0.0306772292
58779.5396991,17.6684608,0.0312690996
58781.5307755,17.6467323,0.0308291167
58781.5357986,17.9200001,0.0370430537
58781.5408333,17.4772911,0.027682988
58785.5170718,17.7289696,0.0325411893
58792.507037,17.6626129,0.03114984
58799.4861343,17.7120552,0.0321785361
58804.5486806,17.6613579,0.0311243199
58812.5520949,17.6993217,0.0319091603
58828.5656481,17.6368732,0.0306323431
58831.4573032,17.6104317,0.0301132482
58837.4490046,17.6708069,0.0313171335
58846.4614352,17.6134663,0.0301721934
58852.4585301,17.6341553,0.0305784065
58855.5386574,17.6481743,0.0308580566
58859.3654051,17.5839844,0.0296064615
58859.418588,17.5984764,0.0298826341
58859.4592824,17.6021843,0.0299539007
58860.3961574,17.6251945,0.0304015167
58864.3393171,17.6296692,0.030489672
58867.3554282,17.6095715,0.0300965607
58871.4859144,17.5680122,0.0293063279
58873.3168634,17.6327267,0.0305500925
58876.3392708,17.5672531,0.0292921681
58879.3624884,17.5867023,0.0296579767
58883.2856597,17.5723362,0.0293871406
58886.2952431,17.5644455,0.0292399004
58891.3179514,17.5780125,0.0294937361
58894.2745602,17.555603,0.0290761553
58898.3557986,17.5535126,0.0290376544
58899.3183681,17.566124,0.0292711332
58900.4008333,17.5634174,0.0292208083
58904.2333449,17.5936852,0.0297909286
58905.2327546,17.5467796,0.0289141107
58906.2494676,17.5739403,0.0294172131
58909.3171065,17.5747681,0.0294327382
58911.2134722,17.6074753,0.0300559849
58912.4166667,17.5629635,0.0292123705
58913.2328819,17.6044235,0.0299970377
58915.3730787,17.5971947,0.0298580639
58939.2230556,17.6698284,0.03129711
58954.2327199,17.625864,0.0304146912
58962.1675926,17.6224995,0.0303485934
