58288.4616898,18.4768028,0.0472330339
58297.4238657,18.7024956,0.0560908765
58300.4184259,18.5873413,0.0513675548
58312.4398958,18.4943676,0.0478648581
58315.4813889,18.4886246,0.04765727
58321.4812037,18.5345383,0.0493452512
58324.4813079,18.458828,0.0465959981
58333.4840394,18.3663254,0.0434673242
58336.43875,18.4053154,0.0447560064
58342.4626505,18.3977509,0.0445025861
58345.3768866,18.4278221,0.0455197096
58345.3805556,18.4091625,0.0448855013
58346.4168403,18.4447231,0.0461028665
58347.4004167,18.3794384,0.0438959263
58348.4117593,18.4091816,0.0448861457
58348.4126736,18.4135475,0.0450336151
58349.3521065,18.4217834,0.0453133471
58350.4168056,18.4285431,0.0455444232
58351.3713079,18.4021111,0.044648461
58351.3722222,18.4478111,0.0462103561
58352.3323264,18.4627552,0.0467343815
58353.4601157,18.4102764,0.0449230634
58354.3344097,18.4301987,0.0456011854
58354.3528704,18.3870735,0.0441476814
58354.4076736,18.4221039,0.0453242809
58354.408588,18.4255085,0.0454405211
58355.348588,18.4689636,0.0469540358
58355.443206,18.5047474,0.0482426286
58356.3977662,18.4088535,0.0448750928
58356.4756019,18.4298592,0.0455895662
58360.3500694,18.6188507,0.0526166856
58360.3529051,18.5104332,0.0484509766
58361.3352662,18.391634,0.0442988835
58362.4095833,18.4946079,0.0478735827
58363.4201042,18.4763985,0.0472186059
58363.4242361,18.4690742,0.0469579659
58364.3643634,18.4314518,0.0456442609
58365.3774306,18.4744816,0.0471502393
58366.3728472,18.4660606,0.0468511917
58366.3737731,18.4704208,0.0470057428
58367.3729051,18.4791889,0.0473182909
58368.3498032,18.4661217,0.0468533449
58369.3779282,18.4638557,0.0467732213
58369.4155671,18.4877129,0.047624398
58370.3984259,18.4238987,0.0453855358
58371.4007523,18.4526215,0.0463783033
58372.3563773,18.426527,0.0454753377
58372.3572917,18.4706535,0.0470139943
58373.3081713,18.4275818,0.0455114618
58374.3552546,18.4871063,0.047602538
58375.3547106,18.4728222,0.0470911376
58375.3556134,18.4425373,0.046027001
58376.3567245,18.568697,0.0506434292
58377.307037,18.4606647,0.046660658
58378.3791551,18.4286995,0.0455497801
58378.3823495,18.4774704,0.0472568758
58379.396169,18.4579163,0.046563983
58380.3145833,18.4633865,0.0467566326
58382.3318403,18.4436798,0.0460666306
58382.3327546,18.4386444,0.0458921604
58383.336088,18.4953289,0.047899738
58388.2908681,18.5212326,0.0488493927
58388.2917824,18.5191345,0.0487717092
58389.3088542,18.3981934,0.0445173532
58390.2626042,18.5489178,0.0498872623
58397.2888657,18.5150585,0.0486211851
58424.2502199,18.2889061,0.0410337746
58426.2315046,18.3066711,0.0415777527
58426.232419,18.2663937,0.0403564721
58427.2267245,18.065918,0.0348888263
58428.2481481,18.2420216,0.0396382101
58429.2600926,18.2969398,0.0412787274
58429.2609954,18.278801,0.0407280885
58430.2055208,18.2763844,0.0406553969
58431.1895718,18.2737236,0.0405755341
58432.2703241,18.2531776,0.0399650484
58432.2712269,18.2522774,0.0399385616
58434.1926273,18.312109,0.0417459831
58435.2699653,18.2970467,0.0412819721
58435.2708796,18.3749084,0.0437473133
58448.2707292,18.2334633,0.039389655
58456.166331,18.3242188,0.0421234481
58457.1493171,18.3901253,0.0442487895
58471.1477199,18.3929653,0.0443431363
58471.1486343,18.3667927,0.0434825197
58472.1065046,18.3679008,0.0435185395
58473.0919097,18.3780937,0.0438517518
58474.1277546,18.4501877,0.0462932251
58474.1319213,18.40728,0.0448220856
58475.1656134,18.3891373,0.0442160554
58482.1854051,18.3656845,0.0434464887
58486.0980324,18.4711342,0.0470311157
58487.1048611,18.4765053,0.0472223908
58488.0976968,18.3663692,0.0434687212
58491.1016782,18.5160961,0.0486594364
58492.1297454,18.4136734,0.0450378917
58493.1022685,18.559082,0.0502743386
58654.4438194,18.5041885,0.0482222475
58662.4607292,18.3861904,0.0441185087
58674.4856481,18.4692802,0.0469652414
58682.397338,18.4347458,0.0457576029
58684.4817477,18.4482403,0.0462253094
58684.4852083,18.4337425,0.0457230322
58688.4200579,18.3961773,0.0444500782
58690.4178356,18.4582672,0.0465762988
58691.4376389,18.3871956,0.0441517457
58693.461794,18.3450699,0.042782791
58693.4792245,18.4231987,0.0453616045
58694.4163426,18.373148,0.0436897092
58695.461169,18.385437,0.0440936089
58696.4619213,18.4103909,0.0449269265
58696.4628241,18.353756,0.0430610217
58699.3766088,18.3949947,0.0444106646
58699.3775116,18.358263,0.0432061702
58700.438669,18.3905487,0.0442628711
58703.4195718,18.3551826,0.0431068875
58704.4783449,18.345047,0.0427820645
58704.4792477,18.3774757,0.0438314416
58705.4595949,18.3568115,0.0431593768
