58202.2787384,17.8572502,0.0280165337
58205.2512037,17.8170757,0.0273712985
58206.2898148,17.8233528,0.0274705552
58208.2676505,17.9204693,0.029080838
58208.283912,17.8162899,0.0273588952
58215.2107176,17.7821846,0.0268297642
58215.213044,17.5803165,0.0240154155
58216.2060301,17.7994194,0.0270950906
58227.1912963,17.8185787,0.0273950007
58229.1540856,17.8025742,0.0271441266
58230.2992245,17.7161446,0.0258509219
58230.3001389,17.6310463,0.0246741548
58232.1606829,17.7304497,0.0260579493
58233.2187731,17.7777882,0.0267627444
58233.2196875,17.7747574,0.0267166868
58234.1832755,17.7783871,0.026771849
58234.2365278,17.8197136,0.0274129286
58235.1631481,17.7474632,0.0263077375
58235.2031019,17.7930927,0.0269972067
58236.1603588,17.7300797,0.0260525662
58236.1612731,17.7883358,0.0269239843
58236.2012037,17.795166,0.0270292163
58236.2021065,17.7254276,0.0259849727
58237.1814583,17.767231,0.0266029052
58237.2165162,17.7595272,0.026487235
58238.1867593,17.8182182,0.0273893159
58243.1974074,17.6916466,0.0255026519
58244.1972917,17.7724819,0.0266822185
58245.2192708,17.9423733,0.0294640586
58245.2201852,17.8059273,0.0271963906
58247.1969213,17.7778416,0.0267635603
58248.1848264,17.7786751,0.026776243
58248.1857407,17.8015213,0.0271277521
58249.2046296,17.7885227,0.0269268602
58255.1763194,17.7659912,0.0265842397
58258.1738426,17.7782326,0.0267695095
58258.1747801,17.7466946,0.0262963828
58259.1789583,17.5812263,0.0240269545
58269.2419213,17.818716,0.0273971837
58270.2571528,17.7799072,0.0267950036
58270.2580903,17.8018646,0.0271330904
58274.257581,17.8097992,0.0272569321
58274.2585069,17.7480564,0.0263165236
58277.2236111,17.7554359,0.0264261365
58277.2246065,17.7267704,0.0260044485
58278.2154977,17.7254486,0.0259852652
58279.1987269,17.7361317,0.0261409469
58280.2396181,17.7045975,0.0256857891
58280.240544,17.7234974,0.0259569939
58283.242963,17.6980553,0.0255930033
58283.2439352,17.7047844,0.0256884545
58284.2370139,17.700798,0.0256318394
58286.2210532,17.7206478,0.0259158108
58289.1834491,17.7240067,0.0259643812
58292.1985995,17.6955833,0.0255580805
58296.1957292,17.6477165,0.0248974618
58299.1759375,17.6301765,0.0246625915
58305.1966319,17.7160454,0.0258495007
58377.5225694,17.8333397,0.0276296735
58380.5221065,17.7833633,0.0268477816
58397.4865856,17.7271767,0.0260103531
58422.4907986,17.7722282,0.0266783759
58422.4917245,17.6908493,0.0254914444
58423.469838,17.7465668,0.0262944791
58425.5331597,17.8207664,0.0274295956
58425.5341088,17.7956581,0.0270368289
58426.4488889,17.7631226,0.0265411101
58427.5314005,17.7924347,0.0269870572
58428.5331366,17.8104858,0.0272676945
58428.5340509,17.8054447,0.0271888543
58429.4661111,17.7810497,0.0268124379
58430.5120023,17.8032322,0.0271543674
58431.4665162,17.7513885,0.0263659265
58431.4674421,17.7890854,0.0269355047
58432.4642593,17.8046265,0.0271760803
58434.512338,17.8090324,0.0272449125
58434.513287,17.7832718,0.026846379
58437.5137616,17.8282852,0.0275489669
58437.5147222,17.8156796,0.0273492802
58438.4685185,17.8351021,0.0276578944
58440.4479051,17.5483284,0.0236156881
58440.4535069,17.765974,0.0265839696
58441.4909954,17.8652973,0.028148653
58442.4921528,17.8482056,0.0278692078
58443.5163542,17.8672543,0.028180914
58443.5172801,17.8578339,0.0280260909
58450.4670023,17.8011971,0.0271227118
58450.470787,17.8027725,0.0271472037
58461.4642245,17.7919807,0.0269800536
58461.4651389,17.857235,0.0280163009
58462.4702778,17.846302,0.0278383475
58464.4873611,17.8284111,0.02755096
58464.4883681,17.8351784,0.0276591182
58465.5392824,17.7988968,0.02708699
58467.4440972,17.8056641,0.027192276
58467.445081,17.7570057,0.0264495537
58468.453912,17.8029099,0.0271493364
58469.4952431,17.8160744,0.0273555163
58472.510081,17.8582497,0.0280329008
58472.5109954,17.8412056,0.0277560074
58475.5329051,17.8532257,0.0279508289
58475.5347569,17.8644657,0.0281349495
58480.4933333,17.8812733,0.0284137931
58486.427037,17.8843746,0.0284657218
58486.4302894,17.9092979,0.0288883075
58487.4579167,17.8657074,0.0281554088
58491.449838,17.8672447,0.0281807575
58491.4507755,17.8923111,0.0285992622
58492.5151736,17.8804245,0.0283996072
58493.5329398,17.9108887,0.0289156176
58503.5486806,17.8640594,0.028128257
58505.4304861,17.8340282,0.0276406854
58505.4314583,17.8871422,0.0285121854
58506.4879051,17.9206123,0.0290833153
58507.4742708,17.945797,0.0295246411
58508.1965046,17.9617615,0.029809637
58508.197419,17.9598808,0.0297758412
58509.5114815,17.9590454,0.0297608487
58511.4277083,17.9405861,0.0294325128
58511.4323264,17.9414406,0.0294475723
58513.3914815,17.9078732,0.0288638938
58514.4675926,17.9202118,0.0290763788
58514.4685532,17.9237938,0.0291385166
58522.4221065,17.965477,0.02987656
58524.4289005,17.9700699,0.0299595743
58524.4298148,17.9906406,0.030335702
58526.4277778,17.995573,0.0304269399
58534.2627778,18.0936489,0.0323273279
