58198.4210417,17.8069191,0.0226275641
58198.4546296,17.8608532,0.0232670736
58198.465162,17.8133297,0.0227019228
58198.4947569,17.8362904,0.0229719058
58198.495706,17.8113899,0.0226793773
58198.5187384,17.7968292,0.0225113891
58198.5196875,17.800909,0.022558229
58198.528044,17.8307705,0.0229064878
58216.3711458,17.7508774,0.0219956711
58216.3773958,17.7578468,0.0220725052
58216.3858681,17.7454109,0.0219357647
58216.4013079,17.7849426,0.0223758873
58216.4219329,17.8473454,0.0231039356
58217.4081366,17.7881641,0.0224124733
58217.4234491,17.7981739,0.0225268099
58217.4457292,17.792923,0.0224666987
58217.4726273,17.7781715,0.0222993642
58217.5027083,17.7808342,0.022329405
58218.3909028,17.7882099,0.0224129874
58218.4097338,17.7645111,0.0221464224
58218.4318634,17.7775459,0.0222923271
58218.4527778,17.7678757,0.0221839249
58218.4717824,17.7312355,0.021781791
58218.498831,17.7681961,0.0221874882
58218.5028009,17.74617,0.0219440702
58219.3832755,17.752018,0.0220082141
58219.4074884,17.751152,0.0219986979
58219.4276852,17.7351761,0.0218243841
58219.4489699,17.7930183,0.0224677883
58219.449919,17.7617512,0.0221157577
58219.4645486,17.7864342,0.0223928206
58219.4915741,17.7700806,0.0222085491
58219.5166782,17.7509346,0.0219962988
58219.5176273,17.7706108,0.0222144816
58222.3830671,17.7808037,0.0223290566
58222.4070949,17.7994308,0.0225412361
58222.4279398,17.7934799,0.0224730559
58222.4288889,17.7959061,0.0225008056
58222.4464352,17.7828903,0.0223526526
58222.4473843,17.7496948,0.0219826847
58222.4665741,17.7843761,0.0223694704
58222.4850116,17.7785378,0.022303503
58222.5076389,17.771534,0.02222481
58224.4311227,17.7730389,0.0222416818
58224.4448727,17.7451248,0.0219326373
58226.4139352,17.7579346,0.0220734682
58226.4226273,17.7379074,0.021854002
58226.4416551,17.7577457,0.0220713858
58226.4426042,17.736412,0.0218377803
58226.4755324,17.7587509,0.022082502
58226.4982292,17.7892494,0.0224248134
58226.4991667,17.7665367,0.022168979
58227.3998495,17.7937279,0.0224758927
58229.4010995,17.7943211,0.0224826764
58229.422963,17.7495766,0.0219813902
58229.4239005,17.7633705,0.0221337341
58229.4434259,17.7782001,0.0222996864
58230.4235764,17.7376709,0.021851439
58230.4528588,17.6902122,0.0213473048
58230.461088,17.7065582,0.0215184707
58231.2947338,17.7858982,0.0223867316
58231.3353588,17.7667313,0.0221711583
58232.383044,17.7321625,0.0217917915
58232.4029167,17.6999531,0.0214489941
58232.4324769,17.8359795,0.0229682084
58232.4337963,17.6263237,0.0207024422
58244.3512731,17.772192,0.0222321805
58244.3609954,17.7579041,0.0220731385
58244.3696065,17.7713947,0.022223264
58244.4631597,17.7720089,0.022230139
58245.3738079,17.7278461,0.0217452589
58246.3837731,17.7108269,0.0215635952
58246.4131134,17.7444534,0.0219253041
58246.4205787,17.737011,0.0218442716
58247.4124884,17.7728672,0.0222397558
58247.4134491,17.7204857,0.0216663461
58247.4195023,17.7436447,0.021916464
58247.4422338,17.7044716,0.0214964692
58252.3795486,17.7613602,0.0221114177
58252.3804861,17.7512245,0.0219994988
58252.3991551,17.7328033,0.0217987187
58255.2968981,17.7506218,0.0219928697
58255.3181366,17.751152,0.0219986979
58255.3308218,17.7355461,0.0218284018
58255.4580093,17.7574406,0.0220680106
58256.289213,17.7655506,0.022157995
58256.4427315,17.7912941,0.022448102
58256.477419,17.7802849,0.0223231986
58257.2963889,17.7647896,0.0221495274
58257.3179745,17.7783108,0.0223009344
58257.3419329,17.7631798,0.0221316162
58257.373831,17.7361755,0.0218352228
58257.3962616,17.73946,0.0218708795
58257.4003935,17.7296486,0.0217646658
58258.3917708,17.8848095,0.0235614069
58258.4118287,17.6593323,0.0210308861
58258.4127546,17.6163216,0.0206048787
58258.421412,17.7891159,0.0224232916
58262.3386458,17.7229881,0.0216931142
58262.3720718,17.6769753,0.021210568
58263.3734838,17.8073082,0.0226320587
58263.4001042,17.5391235,0.0198813174
58263.4365972,17.7028046,0.0214789324
58266.3159491,17.7852116,0.022378942
58269.3578935,17.8416824,0.0230361316
58272.275787,17.8029556,0.0225817971
58272.3103125,17.7655602,0.0221580993
