58291.4494444,18.09058,0.0376846045
58300.4637847,18.0825348,0.0374959446
58303.4548148,18.1439133,0.0389706567
58307.4623611,18.0764217,0.0373535268
58313.4644329,18.0987892,0.0378785171
58319.4349884,18.0874577,0.0376111977
58322.4626852,18.1025658,0.0379682146
58325.4424306,18.0017109,0.0356759503
58328.4641551,18.043869,0.0366084054
58335.484537,17.992775,0.0354829319
58338.4553241,18.0763226,0.0373512283
58342.421331,18.040453,0.0365314856
58345.4227083,18.0521393,0.0367955901
58345.4236227,18.016758,0.0360045955
58346.4738889,18.0598583,0.0369715989
58347.4670833,18.0344486,0.036396876
58347.506331,18.090435,0.0376811773
58348.4769329,18.009449,0.0358443931
58348.4778472,18.0415535,0.0365562253
58362.4721528,18.0184631,0.0360421501
58362.4730671,17.9906578,0.0354374386
58363.3784606,18.0050468,0.0357484072
58364.4139005,18.0294895,0.0362862647
58365.4058796,18.0678139,0.0371543244
58365.406794,18.0480003,0.0367017239
58366.4140162,18.040184,0.0365254246
58366.4536343,18.0241776,0.0361683406
58367.4052546,18.0641975,0.0370710865
58367.4547222,18.0615959,0.0370114073
58368.3805556,18.0291176,0.0362779945
58368.3815394,18.0722847,0.0372575782
58369.4429977,18.0611153,0.0370003991
58370.3887037,18.0295067,0.0362866633
58371.3610301,18.0589104,0.0369499214
58371.3621181,18.0381584,0.03647995
58372.4122569,18.0504761,0.0367578343
58373.3810532,18.0336361,0.0363787338
58374.4046296,18.0254059,0.0361955799
58374.405544,18.0551491,0.0368640795
58375.4224653,18.0125084,0.0359113105
58376.4444444,18.0713253,0.037235409
58377.3819213,18.0082474,0.0358181521
58377.3828356,18.090765,0.0376889482
58378.3467014,18.0296173,0.0362891033
58379.4444676,18.0262871,0.0362151153
58380.3615625,18.0528831,0.0368125029
58380.3624769,18.0477905,0.0366969779
58382.445463,18.0462933,0.036663115
58383.4476042,18.0488853,0.0367217883
58383.4485185,18.0762863,0.0373503678
58384.4688657,18.0289841,0.036275018
58385.3783681,18.0401802,0.0365253463
58386.4662731,17.9928226,0.0354839601
58386.4724884,17.9885368,0.0353919491
58389.3559375,18.0732861,0.0372807644
58397.3582755,18.0820007,0.0374834761
58422.2685185,18.0643425,0.0370744355
58425.3405208,18.1017609,0.0379490741
58428.2174884,18.0436249,0.036602892
58431.2295255,18.0713463,0.0372358747
58434.2680208,18.0641422,0.0370698348
58437.2317477,18.069561,0.0371946432
58437.232662,18.0739746,0.0372967348
58438.3728356,18.0467186,0.0366727374
58440.2375231,17.8249893,0.0321429037
58440.2384375,17.9017754,0.0336061455
58441.2578356,18.0628242,0.0370395631
58450.2541088,18.0036736,0.0357185528
58450.2704977,18.3958397,0.0459438935
58457.1310417,18.0857925,0.037572179
58462.2633449,18.0269794,0.0362304822
58462.2642708,18.029644,0.0362897143
58466.2561227,17.909893,0.0337671265
58468.297037,18.0482883,0.0367082581
58469.1640162,18.0556698,0.0368759558
58472.1901968,18.0684357,0.0371686704
58472.1949653,18.0670509,0.0371367447
58475.0984954,18.0592308,0.0369572528
58475.0994213,18.0384254,0.0364859402
58487.1529977,18.0697021,0.0371978879
58490.1083796,18.0758133,0.0373393819
58490.109294,18.0491295,0.0367272943
58491.1583565,18.0611191,0.0370004773
58492.1746875,18.0947742,0.0377834886
58493.1640856,18.1354561,0.0387625434
58493.1659144,18.0987892,0.0378785171
58494.1581366,18.0862694,0.0375833511
58503.1500463,18.075592,0.0373342559
58503.1509722,18.1093712,0.038130641
58505.1524421,18.199831,0.0403871424
58507.1512269,18.1236267,0.0384741239
58507.1522338,18.1314354,0.0386641882
58509.1495718,18.1767921,0.0397949256
58510.1427199,18.1186028,0.0383525714
58510.1436458,18.0622597,0.0370266289
58511.1430903,18.1135235,0.0382302292
58514.1516319,18.1323414,0.0386863202
58514.1534491,18.0992889,0.0378903598
58522.1386458,18.0966148,0.0378270112
58523.1337616,18.0676594,0.0371507481
58534.1314815,18.0875378,0.0376131013
58534.1324074,18.3132896,0.0434870459
58539.1427431,18.1592045,0.0393509641
58539.1436574,18.111557,0.0381829999
58540.1334375,18.1068306,0.0380698927
58667.4444907,18.1281967,0.0385851897
58670.4542245,18.139019,0.0388500206
58673.4728819,18.1456718,0.0390141234
58676.4374769,18.1162968,0.0382969417
58677.4665278,18.1516094,0.0391614139
58678.4480093,18.1304569,0.0386402942
58679.4511227,18.1472321,0.0390527546
58679.4524769,18.1269627,0.0385551639
58681.4693634,18.1706409,0.0396388546
58682.4616435,18.1069717,0.0380732529
58682.4630556,18.0834732,0.0375178754
58684.4118171,18.2382164,0.0414012931
58685.4819792,18.1643066,0.0394790322
58686.4909606,18.1766624,0.0397916175
58690.4652778,18.2424774,0.0415160097
58690.4739236,18.1897717,0.040127065
58691.4715162,18.1674156,0.0395573564
58693.4285417,18.1544495,0.0392321311
58693.430625,18.1839142,0.0399766862
58694.4762731,18.1686001,0.0395872667
58695.4247338,18.1789951,0.0398510247
58696.4286343,18.1842518,0.0399853215
58696.4296296,18.2113743,0.0406884775
58697.4643403,18.1695633,0.0396116041
58698.4651273,18.1884365,0.0400927216
58699.4763542,19.3875046,0.0921196565
58700.4620718,18.1924858,0.040196985
58701.4509491,18.1689701,0.0395965949
58703.4956829,18.181675,0.0399194174
58703.4965856,18.2028198,0.0404648632
58704.440787,18.1577225,0.0393138826
58705.4980556,18.1769676,0.0397993773
58706.4620833,18.1865311,0.0400437564
58706.4629861,18.1719093,0.0396709666
58707.4188773,18.1970711,0.0403155573
58709.4990162,18.16609,0.0395239331
58709.499919,18.2103691,0.0406621173
58711.5037731,18.0034485,0.035713654
58714.4622454,18.1131783,0.0382219255
58717.4044444,18.1548996,0.039243374
58723.4611574,18.1556854,0.0392629728
58726.4397454,18.1130428,0.0382186919
58730.4683449,18.1154003,0.0382753536
58733.4553588,18.0522652,0.0367984623
58736.4818171,18.0664558,0.0371230431
58739.5200116,18.0411358,0.0365468413
58739.5209144,18.0648174,0.0370853394
58745.5066319,18.0776749,0.0373826548
58748.2544444,18.0074463,0.0358006805
58751.4028588,18.0521049,0.036794804
58756.4024537,18.0342751,0.0363930129
58757.421331,18.0567474,0.0369005352
58758.3647801,18.0494518,0.0367346145
58759.4033565,18.0058765,0.0357664712
58759.4042824,18.0469589,0.0366781801
58760.3561806,18.0540161,0.0368382894
58763.4090162,18.0392914,0.0365053974
58764.1675,18.0577965,0.0369244777
58765.1683102,18.0428658,0.0365857817
58766.1668634,17.954031,0.034664318
58767.1643634,17.9292793,0.0341566354
58768.1649537,18.0838356,0.0375263505
58769.1648843,18.0511971,0.0367742032
58770.1649421,18.0887947,0.0376426093
58771.1651736,18.4720821,0.0483730547
58772.1655208,18.0757313,0.0373375043
58773.1641435,18.1121998,0.0381984487
58774.1640856,18.0709267,0.037226174
58775.1641898,18.0474854,0.0366900712
58776.1634259,18.0138206,0.0359400846
58777.1638657,18.0044994,0.0357365087
58778.1640625,18.0442314,0.0366165787
58779.1638773,18.0645103,0.0370782986
58781.163831,17.973835,0.0350790657
58782.1626505,18.039257,0.0365046188
58783.1641898,18.0691528,0.0371851958
58785.1639005,18.0293808,0.0362838507
58786.1708796,18.0735264,0.0372863449
58787.163206,18.0867538,0.0375947021
58788.1641319,18.0866947,0.0375932977
58789.164537,18.0507622,0.0367643237
58793.1896759,18.0396004,0.0365123264
58802.2499074,18.061882,0.0370179638
58803.2048611,18.0019836,0.0356818773
58806.1922454,18.1036129,0.0379931293
58814.2347106,18.1008949,0.0379284769
58819.2117245,18.0993614,0.0378920846
58830.2038657,18.0233192,0.0361493453
58831.1736921,18.0323544,0.0363500938
58831.2083565,18.118309,0.0383454636
58835.1455556,17.9925003,0.0354770124
58837.1248727,18.0727253,0.0372677892
58838.1434028,18.0813713,0.0374687798
58846.0961458,18.0680103,0.037158858
58850.1712269,18.0617676,0.0370153375
58854.1026505,17.9700394,0.0349989869
58855.1524537,18.0246582,0.0361789837
58859.0902894,18.0000629,0.0356402211
58861.0956019,18.0502262,0.0367521569
58862.1087384,18.1057396,0.0380438231
58864.1457986,18.0387459,0.0364931412
58867.1443171,18.1966228,0.0403039418
58871.154213,18.0991058,0.0378860347
58871.1551389,18.0681152,0.0371612795
58872.1642361,18.084156,0.0375338532
58873.1214583,18.1125641,0.0382071808
58874.1625579,18.0536346,0.0368296094
58874.1634606,18.1312752,0.0386602543
58875.1434491,18.0940228,0.0377657525
58876.1307292,18.0299911,0.0362974368
58877.1852431,18.0080948,0.0358148254
58882.1094329,17.9970474,0.0355750211
58882.1118634,18.069149,0.0371851176
58882.1151042,18.0331535,0.0363679491
58884.1076273,17.9933739,0.0354958065
58885.1164699,18.0475216,0.0366909094
58885.1173843,18.0585327,0.0369412825
58886.1518287,17.9946136,0.0355225094
58887.182419,17.9497566,0.0345757939
58891.1608218,18.0503426,0.0367548056
58891.1617245,17.9782372,0.0351723135
58893.1512731,18.029232,0.0362805389
58894.1523958,17.9894753,0.035412062
58894.1532986,18.0417099,0.0365597457
58895.1375231,18.0097923,0.0358518958
58905.1322569,18.0893764,0.0376562811
59040.4832986,18.1129112,0.0382155105
59046.4770023,18.1506214,0.0391368456
59047.4606019,18.1291084,0.0386074148
59048.4682176,18.2289333,0.0411528572
59049.4672801,18.1794548,0.0398627259
59050.4223611,18.1920815,0.0401865616
59051.4617824,18.1995163,0.0403789654
59052.4668981,18.2007408,0.0404107682
59052.4834606,18.1564598,0.0392823294
59053.4212731,18.1743507,0.0397328772
59054.4621644,18.1877518,0.0400751084
59055.4282292,18.188385,0.0400913768
59056.444838,18.1609859,0.0393956006
