58202.2610648,18.2196541,0.0360734835
58202.2825347,18.2243366,0.0361859798
58202.2983218,18.2787418,0.0375285223
58202.3293634,18.2291451,0.0363019779
58203.3517477,18.1656322,0.0348096006
58204.2720718,18.3164082,0.0384972245
58204.3132755,18.0872269,0.0330827273
58204.3323495,18.2075157,0.0357840508
58204.333831,18.2495003,0.0367987715
58204.3547454,18.2250633,0.0362034664
58205.2671296,18.2028236,0.0356730297
58205.2681713,18.1885071,0.0353372097
58205.2891667,18.2376766,0.0365090854
58205.2901968,18.1875572,0.035315074
58205.3328241,18.2300606,0.0363241322
58205.3341898,18.2334194,0.0364055522
58205.3551273,18.2627411,0.0371268317
58206.2331481,18.276247,0.0374654979
58206.260625,18.2974434,0.0380054004
58206.2611921,18.2229118,0.0361517034
58206.2785995,18.2323532,0.0363796987
58206.2922222,18.234848,0.0364402384
58206.3133333,18.2582302,0.0370146222
58206.3338426,18.3064251,0.0382373035
58207.2903125,18.2313805,0.0363561139
58207.3330208,18.2330017,0.0363954268
58207.3547917,18.3262157,0.0387548506
58208.2922338,18.1744995,0.0350128077
58208.3079745,18.1703873,0.0349183716
58208.354838,18.1497612,0.0344499387
58210.2932755,18.1989326,0.0355813242
58210.3134722,18.212307,0.0358979367
58210.3340741,18.1975651,0.035549175
58210.3771181,18.2116585,0.0358824916
58214.2534722,18.2684021,0.0372683033
58214.254456,18.2381363,0.0365203023
58216.2529167,18.1975842,0.035549622
58216.2547454,18.2770138,0.0374848768
58223.2821296,18.2671928,0.0372380018
58227.1927894,18.2921009,0.0378683768
58227.3028819,18.2747002,0.0374265164
58229.1560301,18.2939339,0.0379153006
58229.2671528,18.334198,0.0389661975
58229.2680671,18.2229118,0.0361517034
58229.2759259,18.2420082,0.0366148576
58230.3047222,18.364502,0.0397823863
58230.3056366,18.3104668,0.0383422486
58230.3283912,18.2529049,0.0368827544
58230.3450347,18.2631416,0.0371368155
58233.2394097,18.365778,0.0398172289
58233.2403241,18.2607861,0.0370781422
58234.1626736,18.2539558,0.0369087048
58234.176412,18.1749802,0.0350238904
58234.181331,18.1700325,0.0349102318
58234.2039352,18.2726021,0.0373737104
58234.2241319,18.3246632,0.0387139283
58234.2398958,18.3291836,0.0388332643
58234.2408912,18.2141399,0.0359416045
58235.1665162,18.310812,0.0383512452
58235.1808912,18.3042946,0.0381821021
58235.1818056,18.3003864,0.0380811803
58235.2162847,18.3638153,0.0397636481
58235.2320833,18.40452,0.0408943594
58235.2329977,18.3563633,0.0395610295
58235.3213542,18.3435364,0.0392153822
58236.1660417,18.4076767,0.0409837514
58236.1799074,18.4176464,0.0412677228
58236.1808218,18.28409,0.0376641043
58236.1817361,18.2899227,0.0378126614
58236.1978472,18.3034401,0.0381600298
58236.2252083,18.3740253,0.0400434621
58236.3162384,18.3706951,0.0399519056
58237.179919,18.2833004,0.0376440249
58237.1824653,18.2743378,0.0374173895
58237.219375,18.2874794,0.0377503373
58237.2202894,18.2735462,0.0373974591
58237.2388079,18.2605896,0.0370732509
58238.1535417,18.2513733,0.0368449315
58238.1834144,18.4124126,0.0411183089
58238.1843287,18.3863144,0.0403836071
58242.2103819,18.3027039,0.0381409936
58243.1997801,18.342165,0.0391786434
58243.2133681,18.2931614,0.0378955044
58243.248912,18.380146,0.0402123928
58244.1991667,18.2830315,0.0376372188
58244.216412,18.3655891,0.0398120768
58244.2173264,18.3208313,0.0386131182
58244.2483449,18.355732,0.0395439118
58247.1996991,18.3793297,0.0401897952
58248.1952662,18.355278,0.0395316146
58248.197581,18.3886395,0.0404483676
58249.1992361,18.3745422,0.0400576703
58250.2012037,18.4103813,0.0410605147
58255.2033218,18.3392239,0.0391000472
58255.2042361,18.3711243,0.0399636775
58258.1780556,18.3035221,0.0381621271
58258.1789699,18.3637409,0.0397616327
58262.2175694,18.3227005,0.0386622436
58263.2556713,18.3002892,0.038078662
58269.2585764,18.2003384,0.0356144421
58273.245625,18.2513199,0.0368436053
58276.2417708,18.1909275,0.0353936665
58279.2243287,18.1997128,0.0355997011
58282.2619097,18.1676941,0.0348567143
58288.2021875,18.1124725,0.0336252376
58294.2073495,18.0883369,0.0331063122
58303.2029745,18.0622673,0.0325586125
58316.1753356,18.0544395,0.0323967375
58321.1787037,18.0645294,0.0326056294
58321.1797338,18.0681076,0.0326801613
58321.2001042,18.0340633,0.0319807827
58322.1852431,18.0763817,0.0328535028
58322.2050579,18.1698303,0.0349056199
58333.1801042,18.0252056,0.0318024233
58336.1814352,18.0603447,0.032518737
58344.1670023,18.0478363,0.0322610848
58422.4889352,18.0305786,0.0319104455
58423.490625,18.0188065,0.0316744708
58423.4915394,18.1208839,0.0338088088
58424.5061921,18.064621,0.0326075368
58425.510162,18.0867119,0.0330717899
58425.5299421,18.0752277,0.0328292474
58425.5444097,18.0851898,0.0330394953
58426.4649769,18.0992298,0.0333390981
58426.4679167,18.090519,0.0331527404
58426.4889815,18.1183662,0.0337537155
58427.5115625,18.1103191,0.0335784741
58427.5341782,18.1021614,0.0334021412
58427.5433565,18.1230545,0.033856418
58429.4702778,18.1425438,0.0342881158
58429.4712037,18.1094723,0.0335601196
58429.4917477,18.1119671,0.033614248
58430.5138773,18.1022453,0.0334039405
58430.532662,18.0651665,0.0326188728
58430.5438079,18.0676498,0.0326706097
58431.4688773,18.0925579,0.0331962444
58431.4891667,18.0681915,0.0326819308
58432.4675347,18.1030655,0.0334216133
58432.4684491,18.1029625,0.0334194005
58432.4859259,18.0855923,0.0330480412
58434.5170833,18.0372581,0.0320454873
58434.5282755,18.0789871,0.0329083651
58434.5438079,18.0646858,0.0326088779
58440.4516319,17.7948799,0.0276491214
58443.4924769,18.0273438,0.0318453312
58450.4688889,18.0055637,0.0314120837
58461.4930208,17.89711,0.0293814689
58464.4925463,17.9165649,0.0297306385
58467.4676157,17.9328461,0.0300278291
58472.5323843,17.9476604,0.030302221
58476.5516088,17.8399925,0.028392816
58480.5066551,17.998064,0.0312649272
58486.5469676,17.9849815,0.0310106557
58491.4635069,18.0940228,0.0332275331
58494.4907407,18.0798988,0.0329276025
58502.4478935,18.0142765,0.0315843523
58505.4445718,18.0486183,0.0322771072
58508.536412,18.0682564,0.0326832756
58511.4561574,18.0944576,0.0332368091
58514.4474884,17.5708485,0.0244011432
58534.2854167,18.1878471,0.0353218205
58534.2959838,18.2097549,0.0358372219
58534.2968981,18.14645,0.0343755819
58538.2843403,18.2885113,0.0377766341
58538.3059606,18.1160736,0.0337036625
58538.3068634,18.1943779,0.0354744084
58538.3256597,18.1473961,0.03439679
58539.2353241,18.2219696,0.0361290425
58539.2809954,18.1334114,0.0340848677
58540.3674306,18.2040901,0.0357029699
58540.3812037,18.1937981,0.0354608074
58540.4019792,18.1638641,0.0347692817
58541.2665509,18.1636753,0.0347649604
58543.2862616,18.2607727,0.0370778181
58543.2871759,18.2486401,0.0367775746
58543.3054051,18.2355423,0.03645714
58546.2466667,18.25453,0.0369229168
58547.3216782,18.3116207,0.0383722819
58547.349537,18.2104797,0.0358544439
58558.3877546,18.2509327,0.03683405
58558.4131019,18.1784973,0.0351049751
58558.4293171,18.1593437,0.0346664824
58561.2795023,18.1736526,0.0349933393
58561.3018171,18.246912,0.0367350727
58562.2578704,18.1927814,0.0354370028
58567.2677894,18.2777748,0.0375040844
58567.2839468,18.2285233,0.0362869725
58567.3024074,18.2672253,0.0372388028
58567.3033102,18.2645512,0.0371719711
58568.1985069,18.2546329,0.0369254537
58568.2208565,18.3175697,0.0385276079
58568.2462616,18.2556438,0.0369504839
58572.2656829,18.3332272,0.0389404222
58572.2665856,18.2849998,0.0376872197
58572.3271759,18.3541546,0.0395012237
58572.3530324,18.2741146,0.0374117792
58573.3047222,18.2430916,0.0366413854
58573.3290972,18.2301922,0.036327336
58574.3420023,18.295311,0.0379506126
58574.3739468,18.2634678,0.0371449292
58574.3862963,18.3012733,0.0381040573
58575.2676852,18.2720432,0.0373596549
58575.2804514,18.2892723,0.0377960689
58575.2813542,18.2759171,0.0374572016
58575.3094213,18.2916985,0.0378580615
58580.2710069,18.2565804,0.0369736962
