58202.2964468,18.4380531,0.042823799
58202.3274884,18.463541,0.0435997881
58205.2942477,18.4409027,0.0429097377
58205.3309491,18.4172955,0.0422042087
58206.332662,18.4401245,0.0428862497
58208.3024306,18.4636688,0.0436037146
58214.2606944,18.4987354,0.0446993671
58214.2616088,18.4247475,0.0424254015
58216.270463,18.4949055,0.0445781052
58229.2745486,18.4822063,0.0441788733
58230.3193866,18.4926453,0.0445067286
58230.3203009,18.6546154,0.0499807559
58232.1833912,18.4665394,0.0436921827
58234.1783912,18.5694828,0.0470112637
58234.2418403,18.3840446,0.0412345119
58235.1766667,18.4595661,0.0434776731
58236.1760069,18.5633316,0.0468047485
58236.1831481,18.6048813,0.04822056
58236.2229167,18.4076843,0.0419210643
58236.223831,18.5721054,0.047099635
58237.1757407,18.5057583,0.0449227393
58237.2235648,18.4031506,0.0417883061
58238.1516551,18.4565411,0.0433849841
58242.2118287,18.5245552,0.0455271788
58242.2127431,18.5713749,0.0470750332
58243.2161458,18.5733452,0.0471414775
58244.2150347,18.5270653,0.0456086397
58247.2011343,18.5785904,0.0473189913
58248.2256944,18.5446053,0.0461826026
58248.2270949,18.5620575,0.0467621423
58249.2267708,18.5313911,0.0457494147
58250.2030671,18.5257454,0.0455657952
58255.2023843,18.5147915,0.0452120304
58258.1771181,18.5088615,0.045021899
58263.2615856,18.5415096,0.0460806824
58267.1804514,18.5015907,0.0447900183
58269.2195833,18.5695267,0.0470127501
58272.222963,18.504179,0.0448724255
58272.2253125,18.5401649,0.0460364968
58274.2232523,18.5173264,0.0452935919
58276.2261343,18.5669785,0.046927087
58276.2270949,18.5436668,0.0461516492
58277.1953356,18.5396576,0.0460198261
58278.2033565,18.5439396,0.0461606421
58279.1924421,18.5523453,0.0464385487
58279.1968171,18.5539379,0.0464914255
58280.2416088,18.5621777,0.0467661247
58283.2449537,18.5690842,0.0469978638
58284.2393866,18.5754738,0.0472134426
58288.2193403,18.5957184,0.0479040854
58294.2087153,18.5589714,0.04665903
58300.1967824,18.6157551,0.0485992096
58303.2011343,18.6161194,0.0486119762
58306.2241551,18.6135101,0.0485207625
58333.1814815,18.6626282,0.0502711348
58336.1791435,18.6360054,0.0493136235
58348.1587037,18.7419281,0.0532502308
58423.4929051,18.7505989,0.0535877831
58426.4903472,18.5042496,0.0448746644
58429.4931829,18.6020279,0.0481217429
58432.4707755,18.626564,0.0489790663
58438.4703935,18.5537758,0.0464860387
58440.4887963,18.4620323,0.0435533747
58440.4897106,18.3881054,0.0413514413
58441.4891319,18.5171642,0.0452883616
58442.5120949,18.5069542,0.0449609384
58450.5137037,18.6237774,0.0488808006
58450.5146181,18.6290226,0.049065914
58461.4713079,18.5645447,0.0468454137
58461.4722454,18.6105347,0.0484169908
58464.4944444,18.5649414,0.0468587205
58464.4953472,18.5434113,0.046143245
58467.4849306,18.5055408,0.0449158214
58467.4868981,18.64394,0.04959682
58468.5491551,18.5905209,0.0477256514
58471.510081,18.5756569,0.0472196527
58471.5110185,18.6365166,0.0493317842
58472.515625,18.5451393,0.0462002158
58476.550162,18.5671768,0.0469337404
58480.5151852,18.490181,0.0444290675
58486.5347801,18.5227108,0.0454674549
58486.5356944,18.5240307,0.0455101877
58487.4888079,18.4983826,0.0446881838
58491.4857639,18.5397358,0.046022404
58491.4866782,18.4609718,0.0435208119
58492.5268056,18.488493,0.0443759635
58493.5498958,18.4813004,0.0441505536
58494.5172917,18.472477,0.0438758694
58494.518206,18.4785194,0.0440637581
58505.4334144,18.4200687,0.0422863699
58506.5116551,18.5706539,0.0470507257
58506.5125694,18.5183392,0.0453262441
58507.501331,18.3567924,0.0404602252
58509.5086574,18.6147537,0.0485641994
58509.5095718,18.4811821,0.0441468284
58511.4520255,18.429966,0.0425810963
58514.4728125,18.4284592,0.0425360613
58522.4620833,18.4497643,0.0431782454
58522.4636574,18.4436111,0.0429916009
58524.4270023,18.4069481,0.0418994538
58526.4474074,18.3981686,0.0416430272
58526.4497106,18.3918514,0.0414596684
58534.2878356,18.3965702,0.041596543
58534.28875,18.4401417,0.0428867526
58538.3008102,18.373642,0.0409367755
58538.3017245,18.426281,0.0424710736
58539.284375,18.4476585,0.0431142673
58540.361331,18.4170303,0.0421963781
58543.3077315,18.4348812,0.042728398
58543.308669,18.4396687,0.0428724699
58546.2565972,18.5237808,0.0455021113
58546.2617708,18.4815102,0.0441571102
58547.3193519,18.4461842,0.0430695266
58558.4154282,18.5068531,0.0449577048
58561.2990856,18.5215378,0.0454295129
58562.2560301,18.3519249,0.040323846
58567.2615394,18.518837,0.0453423187
58568.2579977,18.5082626,0.0450027213
58572.2633102,18.4936047,0.0445370115
58572.2642477,18.4911766,0.0444604196
58573.3015046,18.5515518,0.0464122519
58574.343831,18.4452953,0.0430425666
58575.3254282,18.5418167,0.0460907556
58575.326331,18.5225086,0.045460932
58580.2623148,18.508503,0.0450104252
58580.2660185,18.4965591,0.0446304455
58582.3204398,18.5317097,0.0457597934
58584.2656481,18.5060616,0.0449324362
58584.2665509,18.5047932,0.044891987
58585.2594676,18.5402298,0.046038609
