58202.2778241,18.0592957,0.0317156874
58205.2521181,18.0751991,0.0320564359
58206.2706134,18.010479,0.0306999758
58208.2667361,17.8951359,0.028473001
58208.2932292,18.1285725,0.0332364514
58215.2112037,18.014349,0.0307788532
58215.2121181,17.8851357,0.0282908604
58216.2589583,18.0730915,0.0320109949
58227.191794,18.0415478,0.0313411802
58229.1579167,17.9510231,0.0295225382
58229.158831,17.952282,0.0295468085
58233.220625,18.069088,0.0319249295
58233.2215856,18.039238,0.0312928967
58234.1754051,17.9954815,0.0303968918
58234.2374653,18.0294666,0.0310896933
58235.1640625,18.0043716,0.0305760577
58235.2054745,18.0375137,0.0312568955
58236.1622685,18.0364571,0.031234879
58236.1631829,18.0152626,0.03079753
58236.200706,18.0237789,0.0309722517
58236.2026042,17.9745827,0.0299814343
58237.180463,17.967268,0.0298378896
58237.2155208,18.0287952,0.0310758054
58238.1582639,17.9753304,0.0299961548
58243.1964699,17.9966888,0.0304211415
58244.1963426,17.9854221,0.0301959291
58245.2173611,17.9474583,0.02945395
58245.2183218,17.9892731,0.0302726366
58247.1958681,18.0262814,0.0310238469
58248.1794792,17.9801559,0.0300914459
58248.1804282,18.0055618,0.0306001417
58249.2065394,18.0447025,0.0314073265
58258.1733681,17.9728432,0.0299472138
58259.174213,17.9438839,0.0293854252
58262.209375,17.9854546,0.0301965699
58263.2440509,17.9858761,0.0302049648
58269.236794,17.9858665,0.0302047748
58269.2377315,17.9837456,0.0301625989
58272.1934375,17.9921722,0.0303305723
58272.2058565,18.0136948,0.0307655167
58274.2190046,17.9655571,0.0298044607
58276.2228704,17.9619942,0.0297349934
58277.203206,17.9914284,0.0303156935
58278.1996065,17.9750271,0.0299901888
58279.2001157,18.0087738,0.0306653176
58279.2010301,17.9902611,0.0302923676
58280.2208796,18.0045471,0.0305796023
58283.2434491,18.0293808,0.0310879201
58284.2203588,17.974369,0.0299772322
58286.2200579,17.9821053,0.0301300529
58289.180081,18.0010376,0.0305086933
58292.197662,17.9681168,0.0298544969
58295.1795139,18.0053215,0.0305952933
58422.4843287,18.0083313,0.0306563079
58423.486412,18.068985,0.0319227055
58423.4873495,18.0032272,0.0305529125
58424.5002546,18.0557404,0.0316401944
58425.5378356,18.0672417,0.0318853371
58426.4843634,18.0449028,0.0314115286
58426.4852778,18.0621109,0.0317756608
58427.5125694,18.0911484,0.0324031189
58428.5461806,18.0765762,0.0320861675
58429.4950463,18.0674438,0.031889677
58429.4964236,18.0812111,0.0321865268
58430.518125,18.0746117,0.0320437588
58431.4716667,18.0947933,0.0324830599
58432.4735648,18.0617847,0.0317686945
58432.4745139,18.0554371,0.031633772
58434.5176157,18.0829544,0.0322243981
58435.4997338,18.0134754,0.0307610426
58437.4916898,18.04566,0.0314274319
58438.4897685,18.1016045,0.0326331481
58440.4930903,18.0132694,0.0307568312
58440.4940394,17.9901428,0.0302900113
58441.4971759,18.0628777,0.0317920111
58442.5154167,18.2072296,0.0350816734
58443.5182523,18.037775,0.031262368
58443.519213,18.0994301,0.0325851366
58450.4945718,18.0685425,0.0319132172
58450.4979051,18.0293732,0.0310877711
58461.4628356,18.1068516,0.0327493697
58461.4670139,18.0802193,0.0321650133
58464.4845949,18.0708618,0.0319630317
58464.4911227,18.0391464,0.0312909856
58466.5138079,18.0997696,0.0325926021
58467.4690278,18.0704994,0.0319552384
58467.4718171,17.9546661,0.0295928493
58468.4548264,18.0752602,0.0320577472
58469.5122917,18.0494766,0.031507764
58472.5119097,18.0663147,0.0318654701
58475.5352431,18.1286736,0.0332387462
58480.5028588,18.0279655,0.0310586467
58486.5264352,18.0774441,0.032104928
58486.5283102,18.0815945,0.0321948566
58487.4654745,18.0430527,0.0313727185
58491.4668171,18.0861893,0.0322947875
58491.4677315,18.1306152,0.0332827605
58492.5133218,18.0627327,0.0317889377
58493.5357639,18.0452595,0.0314190127
58494.4735069,18.0500755,0.031520389
58494.4744444,18.0721207,0.0319901034
58502.4445139,17.9836521,0.0301607531
58502.445463,18.0354328,0.0312135555
58503.5477778,17.9712791,0.0299164895
58505.4412153,18.0370026,0.0312462579
58505.4421528,18.0527534,0.0315769352
58506.4766435,17.9830456,0.0301487111
58507.472419,18.0113335,0.0307173766
58508.5288657,18.0312099,0.0311258063
58508.5311806,18.0687256,0.0319171511
58509.5128704,17.9553452,0.0296059661
58511.4341898,18.0913544,0.0324076302
58513.3923958,18.0624199,0.0317822471
58522.4206944,18.0719376,0.0319861583
58526.426875,18.1393337,0.0334812999
58534.2686111,18.0432014,0.0313758403
58538.2828935,18.1888504,0.0346388705
58541.2594792,18.1296272,0.0332603529
58547.2769444,18.124939,0.0331543125
58575.2638194,18.082119,0.0322062448
58580.1970023,18.1081944,0.0327792168
58586.1576852,18.1111469,0.0328449309
58592.1591551,18.048893,0.0314954519
58596.2075347,18.0834618,0.0322354138
58602.2119444,18.0292721,0.0310856756
58605.2173611,18.0949135,0.0324857049
58608.1969676,18.079586,0.0321512967
58612.1862037,18.0911293,0.032402698
58619.2201968,18.0993538,0.0325834528
58622.1610648,18.0240021,0.030976845
58632.1950579,18.0909004,0.0323976912
58633.2170255,18.1382217,0.0334558859
58634.1989583,18.1175766,0.0329886861
58634.2085532,18.1203651,0.0330512859
58637.2209144,18.121769,0.0330828689
58640.1775347,18.105835,0.0327267982
58643.1715856,18.0980721,0.0325551778
58646.1919213,18.1060467,0.0327315107
58649.1781019,18.0873737,0.0323206261
58654.2354398,18.1434708,0.0335760787
58662.2051505,18.1288528,0.0332427956
58669.2045833,18.090723,0.032393828
58672.1760648,18.1654053,0.0340844132
58758.5059375,18.1276073,0.0332145952
58764.515625,18.146986,0.0336568542
