58198.3945833,17.8316479,0.0265846085
58198.4191667,17.832592,0.0265996717
58198.4565394,17.8473282,0.0268366132
58198.4574769,17.8274841,0.0265183318
58198.4608333,17.785574,0.0258662459
58198.4617708,17.8643417,0.0271144956
58198.4999769,17.8300838,0.0265596826
58216.3697454,17.8327522,0.0266022217
58216.3787963,17.8631325,0.0270946007
58216.3839583,17.8473835,0.0268375259
58216.4027083,17.8133163,0.0262948591
58216.4036458,17.8207588,0.0264118556
58217.3843519,17.8509007,0.0268945843
58217.4113657,17.8013973,0.0261092801
58217.4258681,17.8398342,0.0267156903
58217.4476389,17.8668404,0.0271557011
58217.4701042,17.8365784,0.0266634356
58217.4824537,17.8181973,0.0263714828
58218.3895139,17.8500786,0.0268812198
58218.4063889,17.8442421,0.0267866999
58218.4299421,17.8327751,0.0266025811
58218.4498611,17.8558426,0.0269751158
58218.4666782,17.834116,0.026624009
58218.4813657,17.8221264,0.0264334437
58218.503287,17.8224678,0.0264388509
58219.3809491,17.8676796,0.027169561
58219.3818866,17.8431625,0.0267692935
58219.403206,17.8486214,0.0268575791
58219.406088,17.790308,0.02593855
58219.4243519,17.7842941,0.0258467477
58219.4452083,17.8166866,0.0263477322
58219.4724306,17.8222408,0.0264352523
58219.498044,17.8079643,0.0262112487
58219.5161921,17.8615475,0.0270685386
58222.3864352,17.8274498,0.0265177842
58222.3873843,17.8385048,0.026694335
58222.4104745,17.8263741,0.0265007131
58222.4326505,17.8512192,0.0268997587
58222.4526736,17.8319588,0.0265895482
58222.4759722,17.8375015,0.0266782288
58224.4282176,17.8114529,0.026265705
58224.4492361,17.8292084,0.0265457332
58226.3576505,17.8289909,0.0265422817
58226.379919,17.7790489,0.0257671271
58226.4183218,17.8320065,0.0265903082
58226.4598148,17.84062,0.0267283283
58226.4996644,17.805233,0.0261687525
58227.3979398,17.8459244,0.0268139057
58229.397662,17.8321629,0.0265928227
58229.3985995,17.849926,0.0268787425
58229.4187153,17.8078041,0.0262087584
58230.4211574,17.8138695,0.026303526
58230.4389468,17.8118839,0.026272431
58230.4605903,17.8218384,0.0264289062
58231.3348727,17.8106785,0.0262535941
58231.3555556,17.8366356,0.0266643502
58232.3786227,17.83395,0.0266213603
58232.398588,17.8105392,0.0262514167
58232.3995023,17.7008209,0.0246278085
58243.2971759,17.7960167,0.0260262042
58243.3156481,17.8380489,0.0266870055
58243.3165856,17.830986,0.026574038
58244.3537037,17.8441887,0.0267858561
58244.360463,17.8317394,0.0265860502
58246.3809259,17.7378025,0.0251553133
58246.3818403,17.706913,0.0247133579
58246.4003819,17.7851105,0.0258591808
58246.420081,17.7800598,0.0257824454
58247.3996991,17.7653351,0.0255609155
58247.4190162,17.7801781,0.0257842503
58247.44125,17.7844887,0.0258497279
58248.2967361,17.8299847,0.0265580863
58249.4147106,17.7449837,0.0252600294
58249.4210301,17.7412758,0.0252058748
58252.374213,17.8564415,0.0269848891
58252.375787,17.7844353,0.0258489083
58254.3632292,17.8283882,0.0265326891
58255.2738657,17.7747192,0.0257017184
58255.2955093,17.8291607,0.0265449751
58255.3157407,17.823864,0.0264609288
