58314.4784144,17.6331749,0.0282445271
58320.4616667,17.630331,0.0281973686
58323.4411458,17.6233425,0.0280819815
58327.4639352,17.5776787,0.0273471046
58330.4825579,17.7390709,0.0300961155
58335.5002083,17.6732922,0.0289239492
58338.4397106,17.7227306,0.0297980309
58342.4203588,17.6501293,0.0285284761
58342.4336921,17.6994705,0.0293816384
58343.4353241,17.6554699,0.0286188796
58345.4329051,17.6783295,0.0290111378
58345.4338194,17.6221962,0.0280631464
58347.4803472,17.668541,0.0288421214
58348.4806366,17.6570625,0.0286459289
58348.4815509,17.6947556,0.0292983595
58349.4212269,17.6646843,0.0287759434
58350.459838,17.6333084,0.0282467417
58352.4360995,17.6669388,0.0288146064
58362.4771991,17.7507439,0.030311916
58362.478125,17.7327385,0.0299800485
58364.445787,17.731739,0.0299618002
58365.4395486,17.772646,0.0307233166
58365.4413889,17.8016586,0.0312815644
58366.4306597,17.8123779,0.0314917006
58367.4332407,17.7967491,0.0311860107
58368.4043634,17.8611927,0.0324758068
58368.4052894,17.8127899,0.0314998031
58369.4565741,17.8739738,0.0327409469
58370.4571181,17.8894539,0.033066351
58371.3951273,17.8777313,0.0328194983
58371.3960417,17.8819675,0.0329084024
58372.4451852,17.9906368,0.0353116244
58373.413912,17.8861504,0.0329965241
58374.4183912,17.9805584,0.0350785367
58374.4193056,17.9772415,0.0350022651
58375.4419444,17.958086,0.0345664434
58377.376875,18.0143394,0.035868343
58377.3777894,18.010807,0.0357846171
58378.4414468,18.0151272,0.0358870588
58379.4583333,18.0163002,0.0359149426
58380.4130787,17.9835911,0.0351484492
58380.4139931,18.0490379,0.036705263
58383.4379398,18.0586624,0.0369420685
58383.4421181,18.1239929,0.0386048742
58384.474838,18.021183,0.0360313356
58385.3969907,18.1665993,0.0397427157
58386.4752431,18.056118,0.0368792713
58386.4842593,17.9153728,0.0336217172
58389.3775231,18.1059036,0.0381346941
58389.3784375,18.1140614,0.0383457914
58390.3793981,18.1106739,0.0382579602
58397.3559838,18.0084152,0.0357280858
58425.3442014,17.9857483,0.0351982862
58428.2940394,17.9501896,0.0343889892
58431.2361111,17.8464661,0.03217417
58434.2826157,17.8471699,0.0321884789
58437.2493403,17.8916245,0.0331123583
58437.2502546,17.8335686,0.0319133922
58441.2522685,18.0396442,0.036476098
58457.1300347,17.8001842,0.03125282
58468.2946991,17.9668694,0.0347653404
58468.2956134,17.9957581,0.035430897
58469.1659491,18.090641,0.0377438515
58472.1705671,18.0147972,0.0358792171
58472.1714931,18.0483303,0.0366879217
58474.1240509,17.9665051,0.0347570479
58475.1059606,18.028286,0.0362015888
58475.1243403,18.0267181,0.0361638926
58482.1486458,17.9094543,0.03349372
58487.147037,18.0518017,0.0367730483
58487.1493171,18.1053581,0.0381206237
58491.1656829,18.011734,0.0358065777
58491.1665972,18.047842,0.0366759561
58492.1705787,18.1587543,0.0395299606
58493.168287,18.0279427,0.0361933373
58494.1493634,18.0871887,0.0376561768
58494.1617824,18.1491203,0.0392707326
58503.1704977,18.1460705,0.0391890965
58503.1878588,18.0279045,0.0361924209
58505.1726389,17.84338,0.0321114734
58507.1673495,18.0421028,0.036535874
58507.1683333,18.0414524,0.0365200341
58509.1701736,17.9227104,0.033781372
58510.1492014,17.8970566,0.0332278609
58510.1629051,17.9840698,0.035159491
58511.1276389,18.1082458,0.0381951556
58690.4819907,18.0548058,0.0368469283
58693.4584259,17.9861145,0.0352067836
58694.4611574,17.9514389,0.0344169773
58695.4414931,18.0044098,0.0356336683
58695.4582986,18.0390568,0.0364618227
58696.4430556,18.0012512,0.0355594493
58698.4543287,17.9797401,0.0350596868
58701.4605671,18.0181503,0.035958983
58704.4385301,18.0149956,0.0358839408
58707.4179167,18.0498047,0.0367240496
58711.501956,18.0624542,0.0370359421
58713.4811227,17.9406528,0.0341763757
58714.4819676,18.1467419,0.0392070711
58714.4828704,18.0788803,0.0374462903
58717.4401157,18.0049458,0.035646271
58723.4588657,17.9958019,0.0354319289
58726.4387847,17.9673824,0.0347770005
58730.4575926,17.9560051,0.0345195383
58732.4186343,17.9685364,0.0348032638
58735.4189352,18.0082817,0.0357249305
58738.4394097,17.9671974,0.0347727947
58741.4988773,18.013588,0.0358505175
58744.4835185,17.9721012,0.0348845609
58747.4816319,18.0129852,0.0358362123
58750.3764583,17.9732437,0.03491069
58756.4166088,18.1200657,0.0385021567
58759.4168519,18.1296921,0.0387545973
58765.4502894,18.1352634,0.0389017053
58769.2620718,18.0792255,0.0374549963
58772.2580208,17.9921265,0.0353462696
58778.294537,17.9741421,0.0349312276
58781.3774769,17.77351,0.0307397302
58785.3266667,18.0734844,0.037310835
58789.3396528,18.0521946,0.0367827117
58800.2309838,18.0455532,0.0366199985
58803.1884954,18.1588707,0.0395331196
58806.3413079,18.1852932,0.0402556732
58812.1561343,18.2430897,0.0418959558
58820.1888542,18.2260857,0.0414047204
58833.1732292,18.2306557,0.0415360406
58837.1272454,18.3446312,0.044985164
58851.1266204,18.2922897,0.0433589593
58854.0999537,18.2037849,0.0407714508
58855.0995833,18.3198776,0.0442069583
58859.1054977,18.4363289,0.048015181
58862.1060069,18.5050583,0.0504443459
58872.1728588,18.4482155,0.0484253913
58875.1497338,18.5244961,0.0511568822
58881.1453125,18.3591633,0.0454497784
58885.1074653,18.4466686,0.0483717546
58887.1864931,18.5024567,0.0503498651
58892.1511574,18.5844021,0.0534256771
58895.1292593,18.5738907,0.0530195013
59056.4415625,18.2738953,0.0428046733
59062.4181134,18.255867,0.042269893
59063.4407986,18.2530746,0.0421878286
59064.4626852,18.1575317,0.0394969545
59067.4792593,18.2329674,0.0416026525
59068.4593634,18.2830734,0.0430801399
59072.4397106,18.2561188,0.0422773324
59073.4200463,18.326313,0.044407703
59075.4492824,18.2866249,0.0431873091
59076.4806481,18.2769566,0.0428963155
59076.4815856,18.3499603,0.0451548919
