58198.3804861,19.5824661,0.0907423571
58198.4109954,19.5410538,0.0879650414
58199.3269329,19.2236137,0.0691657811
58214.3314005,19.5089874,0.0858674645
58214.3333102,19.2224064,0.0691023171
58214.3400579,19.4089489,0.0796162412
58216.2420255,19.5111046,0.0860045329
58217.2858333,19.5547142,0.0888726264
58217.301412,19.6792603,0.0975374281
58217.3238194,19.531889,0.087360844
58217.3247338,19.4710484,0.0834448338
58217.3256481,19.6325226,0.0942031369
58217.3506481,19.4925365,0.0848091543
58217.3515625,19.546711,0.0883399248
58217.3525926,19.5857735,0.0909675509
58217.3565046,19.5493965,0.0885183886
58217.3765972,19.5814934,0.0906762332
58218.2799884,19.5145988,0.0862311944
58218.305463,19.6286163,0.0939289406
58218.3309259,19.4958839,0.0850235224
58218.3470139,19.5740356,0.0901706889
58218.3479282,19.5467949,0.0883454606
58218.3744329,19.6964397,0.0987880975
58218.3767593,19.4831791,0.0842125043
58218.4465741,19.6300888,0.0940321982
58219.2644907,19.4249535,0.0805868432
58219.2759259,19.5017586,0.085400939
58219.276875,19.6100845,0.0926377177
58219.3005324,19.5584831,0.0891245306
58219.3070486,19.6037693,0.0922013223
58219.3285417,19.5473595,0.0883829817
58219.3394907,19.5682316,0.0897790492
58219.3569907,19.5735188,0.0901357979
58219.3769444,19.6935253,0.0985750556
58222.2651852,19.4940472,0.0849058181
58222.283669,19.8198357,0.108167335
58222.3016204,19.5789871,0.0905060992
58222.3025694,19.6061821,0.0923678502
58222.3107523,19.7336502,0.101543412
58222.3241898,19.6405029,0.0947653726
58222.3251042,19.5317268,0.0873501822
58222.3260185,19.6119804,0.0927691534
58222.334919,19.6793861,0.0975465775
58222.355787,19.5843353,0.0908695459
58223.3007523,19.5309696,0.0873004496
58223.4022801,19.591713,0.0913731009
58224.2591088,19.5860405,0.0909857601
58224.2978704,19.670742,0.096922338
58224.3053704,19.5947876,0.0915836617
58224.3189931,19.5120258,0.0860642642
58226.2737269,19.5120125,0.0860634148
58226.2893056,19.6007118,0.0919906572
58226.2902546,19.6248703,0.0936667174
58226.3007986,19.6138,0.0928953514
58226.3240625,19.6343498,0.094331637
58226.3249769,19.619442,0.093287766
58226.3258912,19.6414165,0.0948299766
58227.2682523,19.5179214,0.0864472315
58227.2746181,19.6373692,0.094544217
58227.2896181,19.6344242,0.0943368375
58229.3635764,19.6078854,0.0924855918
58229.3807407,19.5399246,0.0878904164
58230.2545718,19.6057281,0.0923364758
58230.2564352,19.5714073,0.0899931863
58231.2866782,19.7456245,0.102443524
58231.3223958,19.7637787,0.10382054
58231.3233102,19.4748516,0.0836848617
58231.3426042,19.5472584,0.0883762538
58242.2768866,19.5028648,0.0854721814
58242.2778009,19.5022469,0.0854324028
58242.2787269,19.5915699,0.0913633108
58242.3015741,19.6813889,0.0976916999
58243.282338,19.5676022,0.0897366628
58243.2832523,19.5392551,0.0878461525
58243.3060069,19.6471844,0.0952383652
58243.3330324,19.5030308,0.0854828581
58244.3013194,19.7685642,0.104186118
58244.3159491,19.7344742,0.101605117
58244.3356829,19.6426735,0.0949188173
58245.344375,19.8982124,0.114481628
58245.3453241,19.7127953,0.0999913514
58246.2469444,19.5175896,0.0864256471
58247.2494097,19.6462517,0.0951722562
58247.2599769,19.7027893,0.0992538407
58247.2609028,19.5166817,0.0863665491
58247.2902083,19.5072479,0.0857550055
58248.266875,19.6679955,0.0967247114
58248.2677894,19.675848,0.0972906426
58248.2687963,19.744236,0.102338791
58248.2816088,19.5863609,0.0910076201
58249.2648264,19.6078262,0.0924814641
58255.2709491,19.5911407,0.0913339555
